business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ac Repair And Fridge Repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,11.0,"Ac Repair And Fridge Repair, 389210, India",389210,30.7442744,76.7322844,ChIJhfPt05H9DzkR4JL0ng37PjA,https://www.google.com/maps/place/?q=place_id:ChIJhfPt05H9DzkR4JL0ng37PjA,part_108,2026-09-20 17:09:10
Janakpur Refrigeration Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,21.0,"Janakpur Refrigeration Service, 389210, India",389210,26.723643799999998,85.9164977,ChIJFRZn0rn0zmARQixrKgMyqjQ,https://www.google.com/maps/place/?q=place_id:ChIJFRZn0rn0zmARQixrKgMyqjQ,part_108,2026-09-20 17:09:10
AK REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 93372 05238,N/A,3.0,2.0,"Girls High School Rd, Paralakhemundi, Odisha 761200",389210,18.78202,84.0907537,ChIJLcNlFB_3PDoRmZRPCiKhBPM,https://www.google.com/maps/place/?q=place_id:ChIJLcNlFB_3PDoRmZRPCiKhBPM,part_108,2026-09-20 17:09:10
ACCARECENTER,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 80926 92097,N/A,5.0,42.0,"ACCARECENTER, 389210, India",389210,26.2228182,84.3598212,ChIJlUJL4J8-RKYRef4QxzPsXhE,https://www.google.com/maps/place/?q=place_id:ChIJlUJL4J8-RKYRef4QxzPsXhE,part_108,2026-09-20 17:09:10
Vicky AC & Frized Repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 89680 02990,N/A,4.7,111.0,"Shop No 1-A, Booth Market, Peer Muchalla, Fatehpur, Punjab 160104",Peer Muchalla,30.6625709,76.861899,ChIJPbGJMnaVDzkRv5ur-3Fv-G8,https://www.google.com/maps/place/?q=place_id:ChIJPbGJMnaVDzkRv5ur-3Fv-G8,part_108,2026-09-20 17:09:10
AR REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 99597 06758,N/A,4.8,47.0,"Indra Nagar, Iqbal Ahmed Nagar, Mancherial, Telangana 504208","Indra Nagar, Iqbal Ahmed Nagar",18.8794389,79.44567479999999,ChIJS7bSi5XLMjoRGrjltxr85iY,https://www.google.com/maps/place/?q=place_id:ChIJS7bSi5XLMjoRGrjltxr85iY,part_108,2026-09-20 17:09:10
PCB REPAIR & SOLUTIONS,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 97804 48608,http://www.akaircon.co.in/,5.0,18.0,"Shop no.6, golden estate, Jarnail Enclave Phase 1, Baltana, Utrathiya, Zirakpur, Punjab 140603","Jarnail Enclave Phase 1, Baltana, Utrathiya",30.657228399999997,76.819512,ChIJ_2Wz7P6VDzkRDWkgILO2ZpQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2Wz7P6VDzkRDWkgILO2ZpQ,part_108,2026-09-20 17:09:10
Ds refrigeration and air conditioner,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air duct cleaning service, Cleaning Services, Service establishment, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 98179 55991,N/A,5.0,,"Ds refrigeration and air conditioner, 389210, India",389210,28.6911228,76.9306606,ChIJjVqbFUmYgigRcQ8ZLiRB7Vg,https://www.google.com/maps/place/?q=place_id:ChIJjVqbFUmYgigRcQ8ZLiRB7Vg,part_108,2026-09-20 17:09:11
Manjeet AC Friz washing machine repair installation,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,4.7,,"56W6+5VQ, MDR127, Dongra Ahir, Haryana 123021",MDR127,28.195405899999997,76.21227189999999,ChIJQR1V0r27EjkRnIWPGAMKgns,https://www.google.com/maps/place/?q=place_id:ChIJQR1V0r27EjkRnIWPGAMKgns,part_108,2026-09-20 17:09:11
Lucky Refrigeration & electrical work,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 99111 62403,N/A,4.7,,"Gurdwara, Shop Number-S1, 220, 20 Block Rd, Old Mahavir Nagar, Tilak Nagar, Delhi, 110018","Old Mahavir Nagar, Tilak Nagar",28.638925999999998,77.08635699999999,ChIJBXbYtpYEDTkRGuWe9qlbrGs,https://www.google.com/maps/place/?q=place_id:ChIJBXbYtpYEDTkRGuWe9qlbrGs,part_108,2026-09-20 17:09:11
