business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Godhra Medical And Provision Store,Provision Store,Pharmacy,"Pharmacy, Local medical services, Medical group",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 97230 96524,https://www.instagram.com/godhra_medical?igsh=ZWtvMnVhaTE1bnk2,4.9,,"Godhra medical kekeri chokdi polan bazar godhra Godhra polan, Gujarat 389001","Gayatry society, Bhagol, Shera",22.7746495,73.61063639999999,ChIJfW3JgfObYDkRik1E83HyJMk,https://www.google.com/maps/place/?q=place_id:ChIJfW3JgfObYDkRik1E83HyJMk,part_108,2026-09-20 16:57:16
HUSSAINI PROVISION STORE,Provision Store,General store,General store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 88662 49438,N/A,5.0,,"Road, nr. Ekta House, Gondra, Gita Nagar, Lilesara, Godhra, Gujarat 389001","Gondra, Gita Nagar",22.7627244,73.6157924,ChIJUZ9sdMSbYDkRmIhxANds62c,https://www.google.com/maps/place/?q=place_id:ChIJUZ9sdMSbYDkRmIhxANds62c,part_108,2026-09-20 16:57:16
Navkar Provision Store,Provision Store,General store,"General store, Supermarket",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 97248 12111,N/A,4.3,,"sheth wada,nawabazar,near panchmahal dist,bank, QJF7 FMC, Voharwad, Shera, Godhra, Gujarat 389001","Voharwad, Shera",22.7736979,73.6141603,ChIJwdFQP06aYDkR98zTvrLPswM,https://www.google.com/maps/place/?q=place_id:ChIJwdFQP06aYDkR98zTvrLPswM,part_108,2026-09-20 16:57:16
Ridhi Shidhi Provision And Ganral,Provision Store,General store,General store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 90330 19858,N/A,5.0,,"muktanad society, Bamroli Rd, opp. Marvadi Vas, Ankur Society, Bamroli Road Area, Godhra, Gujarat 389001","Ankur Society, Bamroli Road Area",22.7714644,73.6332122,ChIJDcv5YDqbYDkR2nJzurBS9nI,https://www.google.com/maps/place/?q=place_id:ChIJDcv5YDqbYDkR2nJzurBS9nI,part_108,2026-09-20 16:57:16
Balaji provision store,Provision Store,General store,General store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"Shop.2, Sapa Rd, Satkeval Society, Godhra, Gujarat 389002",Satkeval Society,22.791625,73.6211754,ChIJCfqwllKbYDkRTmaR9d5VxuM,https://www.google.com/maps/place/?q=place_id:ChIJCfqwllKbYDkRTmaR9d5VxuM,part_108,2026-09-20 16:57:16
Rahul Provision Store,Provision Store,Grocery store,Grocery store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94285 50625,N/A,4.0,,"5-2, opp. Mahaveer Nagar, Vrundavan Nagar, Ankur Society, Mahaveer Nagar, Godhra, Gujarat 389001","Vrundavan Nagar, Ankur Society, Mahaveer Nagar",22.7713492,73.63339739999999,ChIJZXgHVmaaYDkRLbkLgznbEXA,https://www.google.com/maps/place/?q=place_id:ChIJZXgHVmaaYDkRLbkLgznbEXA,part_108,2026-09-20 16:57:16
Shreeji Provision Store,Provision Store,General store,General store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98253 54976,N/A,5.0,,"Ankleshwar Mahadev, Since, Science College Rd, opp. Water Tank, Godhra, Gujarat 389001","Patthar Talavdi, Navkar Appartment",22.779345799999998,73.6264759,ChIJIxW3TsKbYDkR3JIAVLvlr8s,https://www.google.com/maps/place/?q=place_id:ChIJIxW3TsKbYDkR3JIAVLvlr8s,part_108,2026-09-20 16:57:16
Shree Sai Krupa Provision Stores,Provision Store,General store,"General store, Indian grocery store",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99795 16470,N/A,4.7,,"11-b,chatani Complex,nera Railway Crossing, Bhuravav Rd, opp. Power House, Godhra, Gujarat 389001",Yogeshwar Society,22.7801111,73.61495479999999,ChIJQcsILDGbYDkRjkxi1PopA2c,https://www.google.com/maps/place/?q=place_id:ChIJQcsILDGbYDkRjkxi1PopA2c,part_108,2026-09-20 16:57:16
Milan Provision Store,Provision Store,General store,General store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99981 61174,N/A,5.0,,"Nalanda School Rd, Parvatinagar, Yogeshwar Society, Godhra, Gujarat 389001","Parvatinagar, Yogeshwar Society",22.7854802,73.6191809,ChIJB_ZSIcKbYDkRX90REAY4ME8,https://www.google.com/maps/place/?q=place_id:ChIJB_ZSIcKbYDkRX90REAY4ME8,part_108,2026-09-20 16:57:16
RAJ PROVISION STORE GODHRA,Provision Store,General store,General store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"Near police choki no 2 Patelwada, Godhra, Gujarat 389001","Jahapura, Shera",22.774204299999997,73.6133971,ChIJ21XnRribYDkRs4OYSBw75fU,https://www.google.com/maps/place/?q=place_id:ChIJ21XnRribYDkRs4OYSBw75fU,part_108,2026-09-20 16:57:16
