business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khalsa Welding And Mechanical Works,Welding and Lathe Works,Mechanical engineer,Mechanical engineer,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 2673 220 275,N/A,5.0,8.0,"SV Patel Rd, b/h hotel zupda, Wanzawad, Govindnagar, Dahod, Gujarat 389151","b/h hotel zupda, Wanzawad, Govindnagar",22.8350576,74.2565485,ChIJ81j3b3sdYTkREVmFAiQO5ZI,https://www.google.com/maps/place/?q=place_id:ChIJ81j3b3sdYTkREVmFAiQO5ZI,part_108,2026-09-20 17:01:00
Sharma Engineering Works,Welding and Lathe Works,Welding supply store,Welding supply store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99133 08251,N/A,5.0,4.0,"R7C6+PPM, Alirajpur-Dahod Rd, Shakar Nagar, Dahod, Gujarat 389151",Shakar Nagar,22.8218328,74.2617966,ChIJXbLbeAEdYTkRZqHXpsWSRCo,https://www.google.com/maps/place/?q=place_id:ChIJXbLbeAEdYTkRZqHXpsWSRCo,part_108,2026-09-20 17:01:00
ROYAL WELDING WORKS,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"near I.K DESAI H.SCOOL, Fatepura, Ukhareliroad, Karodiya, Gujarat 389172","Fatepura, Ukhareliroad",23.2551941,74.03809559999999,ChIJ61GX57nTYDkRv34TRjn44SA,https://www.google.com/maps/place/?q=place_id:ChIJ61GX57nTYDkRv34TRjn44SA,part_108,2026-09-20 17:01:00
Fabrication & Solar system installation,Welding and Lathe Works,Fabrication Engineer,"Fabrication Engineer, Solar photovoltaic power plant, Wedding buffet",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,11.0,"7XV3+X2J, Jorajini Muvadi, Gujarat 383215",389130,23.295056199999998,72.95359789999999,ChIJrWKIKwDbXTkRiOPIBQXMHGc,https://www.google.com/maps/place/?q=place_id:ChIJrWKIKwDbXTkRiOPIBQXMHGc,part_108,2026-09-20 17:01:00
Shreeji welding works,Welding and Lathe Works,Machine workshop,"Machine workshop, Blacksmith",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94287 08082,N/A,5.0,1.0,"Main bazar, Tori, Gujarat 365480",389130,21.618761499999998,70.8806314,ChIJcUntYLZzWDkR6M6DQ5a41AQ,https://www.google.com/maps/place/?q=place_id:ChIJcUntYLZzWDkR6M6DQ5a41AQ,part_108,2026-09-20 17:01:00
H.J. ENGINEERING,Welding and Lathe Works,Laser Cutting Service Provider,"Laser Cutting Service Provider, Agricultural production, Electrical engineer, Fabrication Engineer, Metal fabricator, Metal industry suppliers, Metal workshop, Sheet metal contractor, Steel distributor, Steel fabricator",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 89800 34836,N/A,4.8,6.0,"PLOT NO G-1920/A, GIDC, opp. MADHAV WAY BRIDGE, near ANGEL PUMP, Metoda, Vajdi, Gujarat 360021",Metoda,22.234070799999998,70.6795254,ChIJa2sTh2zNWTkRetCHd365Pqo,https://www.google.com/maps/place/?q=place_id:ChIJa2sTh2zNWTkRetCHd365Pqo,part_108,2026-09-20 17:01:00
Vishwakarma engineering works,Welding and Lathe Works,Welding supply store,Welding supply store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98248 43520,N/A,5.0,1.0,"Rajmoti, Kodinar, Gujarat 362720",Rajmoti,20.7910064,70.7034615,ChIJzRg6o4fZ4jsR-gwhbkWpX08,https://www.google.com/maps/place/?q=place_id:ChIJzRg6o4fZ4jsR-gwhbkWpX08,part_108,2026-09-20 17:01:00
Mahadev welding works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98257 62863,N/A,5.0,8.0,"Devaliya, Khambhalia, Gujarat 360510",389130,22.1121476,69.7977753,ChIJJWfKLMcHVzkRFXUPn6y3SkQ,https://www.google.com/maps/place/?q=place_id:ChIJJWfKLMcHVzkRFXUPn6y3SkQ,part_108,2026-09-20 17:01:00
Bharat Fabrication & Electric Welding & Gas Welding,Welding and Lathe Works,Metal workshop,"Metal workshop, Metal fabricator",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99980 57914,N/A,5.0,4.0,"Upleta Rd, opposite national oil mill, Nariya colony, pase, Dhoraji, Gujarat 360410","Nariya colony, pase",21.7343187,70.43442089999999,ChIJDcRVxaMfWDkRyrz5LvsxlP4,https://www.google.com/maps/place/?q=place_id:ChIJDcRVxaMfWDkRyrz5LvsxlP4,part_108,2026-09-20 17:01:00
"આઈ ખોડલ વેલ્ડિંગ વર્કસ, ( I KHODAL WELDING WORKERS)",Welding and Lathe Works,Welder,Welder,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 96241 11721,N/A,5.0,12.0,"P7J6+RQ, Porbandar Rd, near Krishna school, Upleta, Gujarat 360490",389130,21.7321548,70.26188979999999,ChIJN_5DV-_zVzkRu-irsC0AoYE,https://www.google.com/maps/place/?q=place_id:ChIJN_5DV-_zVzkRu-irsC0AoYE,part_108,2026-09-20 17:01:00
Best trailor & agriculture,Welding and Lathe Works,Steel fabricator,Steel fabricator,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,1.0,"W3MJ+GMV, Dahiap, Gujarat 387620",389130,22.933874199999998,73.081682,ChIJfUVcJLFrXjkRx-GHb2Wkxfo,https://www.google.com/maps/place/?q=place_id:ChIJfUVcJLFrXjkRx-GHb2Wkxfo,part_108,2026-09-20 17:01:00
Krishna Welding Workers,Welding and Lathe Works,Fabrication Engineer,"Fabrication Engineer, Electronics store",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 96876 10664,N/A,3.7,,"Gujarat State Highway 18, Bhabhar 3 rasta, Sardarpura, Radhanpur, Gujarat 385340",Sardarpura,23.8304016,71.623862,ChIJs_RkcgF1WzkRNZFrleFW9j4,https://www.google.com/maps/place/?q=place_id:ChIJs_RkcgF1WzkRNZFrleFW9j4,part_108,2026-09-20 17:01:00
Lathe machine job work,Welding and Lathe Works,Manufacturer,Manufacturer,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,,"47MH+6G, Gadh, Gujarat 385515",389130,24.1331234,72.27880189999999,ChIJN63BNjyVXDkRxPOMOBQxYPc,https://www.google.com/maps/place/?q=place_id:ChIJN63BNjyVXDkRxPOMOBQxYPc,part_108,2026-09-20 17:01:01
