business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hada Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 2673 246 111,https://www.instagram.com/hadamultispecialityhospital/,4.9,,"Hada Multispeciality Hospital, Raliyati Rd, near Radhe Party Plot, Kumbharwad, Govindnagar, Dahod, Gujarat 389151","Kumbharwad, Govindnagar",22.8322357,74.2696553,ChIJ369NH_YdYTkRsSt3OujA5TQ,https://www.google.com/maps/place/?q=place_id:ChIJ369NH_YdYTkRsSt3OujA5TQ,part_108,2026-09-20 17:00:36
CARE Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 73596 40342,N/A,4.8,,"1st & 5th Floor, Icon Complex, Darpan Rd, near L D Hospital, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.840933399999997,74.25008609999999,ChIJwbPCsG0dYTkRZ0XRtoR-OpI,https://www.google.com/maps/place/?q=place_id:ChIJwbPCsG0dYTkRZ0XRtoR-OpI,part_108,2026-09-20 17:00:36
Pavan Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 96384 48663,N/A,4.8,,"C/O Dr. Pavan Kumar Darpan Talkies Road, near Bus stand, Dahod, Gujarat 389151","Mohammadi Society, Swastik Society, Shidhpur",22.84163,74.2513598,ChIJu9_Om_EdYTkRg_U_vbqAYDo,https://www.google.com/maps/place/?q=place_id:ChIJu9_Om_EdYTkRg_U_vbqAYDo,part_108,2026-09-20 17:00:36
Dr Kaushik Hihor's Dahod Medicare Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.4,,"1,2,3,4TH FLOOR, JHALOD ROAD, beside JANANI HOSPITAL, Jivandeep Society, Shidhpur, Dahod, Usarvan Part, Gujarat 389151","Jivandeep Society, Shidhpur",22.850804699999998,74.2471915,ChIJX_WBd7YdYTkRYobyfEWP7hM,https://www.google.com/maps/place/?q=place_id:ChIJX_WBd7YdYTkRYobyfEWP7hM,part_108,2026-09-20 17:00:36
KRISHNA MULTI-SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,,"4537+P3G Hanumanji Garden, Jhalod, Gujarat 389170",389130,23.1039992,74.1629438,ChIJ_0KhMgDZYDkRoZRWE-r8Xw0,https://www.google.com/maps/place/?q=place_id:ChIJ_0KhMgDZYDkRoZRWE-r8Xw0,part_108,2026-09-20 17:00:36
Neil General Hospital,Multispeciality Hospital,Hospital,Hospital,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 2677 229 655,N/A,5.0,,"Nil Hospital, Western Railway Line, Dahod Rd, near Patel Faliya Primary school, Limkheda, Gujarat 389140",389130,22.8349013,73.99719069999999,ChIJB9anfyXvYDkRigIi2iTCJl8,https://www.google.com/maps/place/?q=place_id:ChIJB9anfyXvYDkRigIi2iTCJl8,part_108,2026-09-20 17:00:36
Sarvoday Baroda Multi Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Children's hospital, Health consultant, Nursing home, Orthopedic clinic, Orthopedic surgeon, Private hospital, Surgeon, Wellness center",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99097 30108,http://sarvodaybaroda.com/,4.8,,"Yadgar Chowk, Yash Tower, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.8342787,74.25899,ChIJL_BoyTwdYTkR8qO2PWm7j1s,https://www.google.com/maps/place/?q=place_id:ChIJL_BoyTwdYTkR8qO2PWm7j1s,part_108,2026-09-20 17:00:36
Krishna multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"4537+J6X, Thuki Kakasiya Road, Jhalod, Gujarat 389170",389130,23.1041161,74.1631135,ChIJJUxmIgDZYDkRC-fEjNHKQvo,https://www.google.com/maps/place/?q=place_id:ChIJJUxmIgDZYDkRC-fEjNHKQvo,part_108,2026-09-20 17:00:36
Shivay critical multi-speciality hospital,Multispeciality Hospital,Hospital,Hospital,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"2554+G8Q, Limdi, Gujarat 389180",389130,23.0088266,74.15587119999999,ChIJa2fxSADfYDkRYpuL4MVBdWc,https://www.google.com/maps/place/?q=place_id:ChIJa2fxSADfYDkRYpuL4MVBdWc,part_108,2026-09-20 17:00:36
Swasthya Multispeciality Hospital DAHOD,Multispeciality Hospital,Hospital,Hospital,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 97370 00138,N/A,3.4,,"2ND FLOOR, Darpan Rd, above X RAY HOUSE, above 2ND floor, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.841140799999998,74.24932799999999,ChIJAQxoNokdYTkRGjgpvNrfpK8,https://www.google.com/maps/place/?q=place_id:ChIJAQxoNokdYTkRGjgpvNrfpK8,part_108,2026-09-20 17:00:36
Shree Charbhuja Hospital,Multispeciality Hospital,Hospital,Hospital,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.3,,"RXMR+QX4, Western Railway Line, Limkheda, Gujarat 389140",389130,22.8343828,73.9924425,ChIJO4MkUafvYDkRncx1nvUsa3U,https://www.google.com/maps/place/?q=place_id:ChIJO4MkUafvYDkRncx1nvUsa3U,part_108,2026-09-20 17:00:36
Mahavir Hospital Dahod Gujarat,Multispeciality Hospital,Hospital,Hospital,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 2673 242 000,N/A,4.0,,"Station Rd, behind Mahalaxmi Footwear, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.8414485,74.252285,ChIJaWljZbodYTkRe2FUk89GBQQ,https://www.google.com/maps/place/?q=place_id:ChIJaWljZbodYTkRe2FUk89GBQQ,part_108,2026-09-20 17:00:36
KRISHNA MULTI-SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"4537+P3G Hanumanji Garden, Jhalod, Gujarat 389170",389130,23.1039958,74.1629408,ChIJnV2ZTwDZYDkRM_mLYoweUxs,https://www.google.com/maps/place/?q=place_id:ChIJnV2ZTwDZYDkRM_mLYoweUxs,part_108,2026-09-20 17:00:36
Mother Care Hospital Dahod,Multispeciality Hospital,Hospital,"Hospital, Gynecologist, Women's health clinic",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 2673 247 687,N/A,4.9,782.0,"Ashopalav Society Rd, near Prasang Party plot, near Topi, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.833563299999998,74.263601,ChIJCwNaSl4dYTkRMlxa2fh3fzQ,https://www.google.com/maps/place/?q=place_id:ChIJCwNaSl4dYTkRMlxa2fh3fzQ,part_108,2026-09-20 17:00:36
Rhythm Heart Institute Dahod,Multispeciality Hospital,Hospital,Hospital,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 89800 31835,http://www.rhythmheart.com/,4.8,,"Nr over bridge old hotel Rama Zalod road, College road, Dahod, Gujarat 389151",Freelandganj,22.8465858,74.2488967,ChIJrxg5ALAdYTkR_Kn025g2Rqc,https://www.google.com/maps/place/?q=place_id:ChIJrxg5ALAdYTkR_Kn025g2Rqc,part_108,2026-09-20 17:00:36
Sundaram Hospital,Multispeciality Hospital,Hospital,Hospital,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,3.9,,"35W3+9W6, National Highway 113, Jhalod, Gujarat 389170",389130,23.095912,74.1547729,ChIJ_TYOQqfZYDkRFhkGL2BxaUE,https://www.google.com/maps/place/?q=place_id:ChIJ_TYOQqfZYDkRFhkGL2BxaUE,part_108,2026-09-20 17:00:36
IRAA MULTI SPECIALITY HOSPTAL & TRAUMA CENTER,Multispeciality Hospital,Hospital,Hospital,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 2673 252 521,N/A,4.6,,"JHALOD ROAD, opp. TATKAL HANUMAN MANDIR, near SAMIR HOSPITAL, Jivandeep Society, Shidhpur, Dahod, Usarvan Part, Gujarat 389151","Jivandeep Society, Shidhpur",22.8540557,74.2460423,ChIJOevaNB0dYTkRYcFgQ6mJk-0,https://www.google.com/maps/place/?q=place_id:ChIJOevaNB0dYTkRYcFgQ6mJk-0,part_108,2026-09-20 17:00:38
L.D.HOSPITAL,Multispeciality Hospital,Hospital,Hospital,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 2673 249 550,N/A,4.7,,"Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.840781099999997,74.2501418,ChIJw2xVU7odYTkRfFgF5LzaIDw,https://www.google.com/maps/place/?q=place_id:ChIJw2xVU7odYTkRfFgF5LzaIDw,part_108,2026-09-20 17:00:38
