business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Runwal Offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 2673 242 242,N/A,4.7,9.0,"near Raju bhai bardan wala, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.8314685,74.2644421,ChIJ____M6sdYTkRJ4fVhKbwCns,https://www.google.com/maps/place/?q=place_id:ChIJ____M6sdYTkRJ4fVhKbwCns,part_108,2026-09-20 17:00:54
SAGAR OFFSET,Printing Press and Offset Printer,Print shop,Print shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94281 24484,N/A,4.2,16.0,"Jhalod, Gujarat 389170",389130,23.094108199999997,74.154217,ChIJ_Vyh5AnZYDkRp6YUDN6t5Nc,https://www.google.com/maps/place/?q=place_id:ChIJ_Vyh5AnZYDkRp6YUDN6t5Nc,part_108,2026-09-20 17:00:54
Hitesh Art Design & Printing press,Printing Press and Offset Printer,Store,Store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94264 31493,N/A,4.6,5.0,"Baharpura, Padav Road, Anaj Market Rd, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.829179399999997,74.2607522,ChIJwUzIu5YdYTkRg6e02xF9JGo,https://www.google.com/maps/place/?q=place_id:ChIJwUzIu5YdYTkRg6e02xF9JGo,part_108,2026-09-20 17:00:54
Panchal Offset. Jhalod,Printing Press and Offset Printer,Print shop,Print shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99986 11221,N/A,5.0,2.0,"35X4+X72, Vad Bajar, Jhalod, Gujarat 389170",Vad Bajar,23.0998789,74.1556373,ChIJTY22mqbZYDkRuKWlBsQgooo,https://www.google.com/maps/place/?q=place_id:ChIJTY22mqbZYDkRuKWlBsQgooo,part_108,2026-09-20 17:00:54
Usha Offset Limkheda,Printing Press and Offset Printer,Print shop,Print shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99259 64066,N/A,,,"Usha Offset Vateda, Vateda Limkheda Dahod, Fulvadi, Limkheda, Gujarat 389140",Fulvadi,22.836716,74.0097796,ChIJPQaA0B3vYDkR2Y4s5DF0fQ8,https://www.google.com/maps/place/?q=place_id:ChIJPQaA0B3vYDkR2Y4s5DF0fQ8,part_108,2026-09-20 17:00:54
Burhani Printers,Printing Press and Offset Printer,Print shop,Print shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 97240 51110,N/A,4.0,12.0,"K.K Complex, Godhra Rd, Saifee Nagar, Vanzarwada, Dahod, Gujarat 389151","Saifee Nagar, Vanzarwada",22.8316239,74.2501219,ChIJESzzgKYdYTkRAxB9IfR4XJM,https://www.google.com/maps/place/?q=place_id:ChIJESzzgKYdYTkRAxB9IfR4XJM,part_108,2026-09-20 17:00:54
HUSEN PRINTERS & GRAPHICS,Printing Press and Offset Printer,Print shop,Print shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.0,4.0,"Golden Market, Mahatma Gandhi Rd, Dahod, Gujarat 389151","Junapura, Hamidi Moholla, Desaiwad",22.832461799999997,74.25507979999999,ChIJhxritF0dYTkRVXrT1_iqRjU,https://www.google.com/maps/place/?q=place_id:ChIJhxritF0dYTkRVXrT1_iqRjU,part_108,2026-09-20 17:00:54
Shree Paper Print,Printing Press and Offset Printer,Offset Printer,Offset Printer,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.5,4.0,"Plot No 15 Galaxy Industrial Zone B/h intricast Factory, Shapar, Gujarat 360026",389130,22.1621108,70.7899612,ChIJF8hUDJw1WDkRTgRVKH8394A,https://www.google.com/maps/place/?q=place_id:ChIJF8hUDJw1WDkRTgRVKH8394A,part_108,2026-09-20 17:00:54
Shreeoffset,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 63547 80606,N/A,4.5,11.0,"Urja 2, Shapar, Gujarat 360026",389130,22.1414519,70.7807395,ChIJ28yqA1E1WDkR9irx0TDvN8Y,https://www.google.com/maps/place/?q=place_id:ChIJ28yqA1E1WDkR9irx0TDvN8Y,part_108,2026-09-20 17:00:54
Narmada Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising service, Banner store, Graphic designer, Invitation printing service, Paper distributor, Print shop, Printing equipment supplier",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99135 33132,N/A,4.5,4.0,"Station Rd, nr. Sub Jail, Professor Colony, Rajput Fadia, Rajpipla, Gujarat 393145","Professor Colony, Rajput Fadia",21.869775999999998,73.503337,ChIJRYee1dIAYDkRycnLBzBIyf0,https://www.google.com/maps/place/?q=place_id:ChIJRYee1dIAYDkRycnLBzBIyf0,part_108,2026-09-20 17:00:54
