business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hamirpura gadh of Darbar,Banquet Hall,Village hall,Village hall,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,4.9,,"MF39+V8F, Pingali, Gujarat 389320",388713,22.654683499999997,73.4682912,ChIJE024DgCDYDkRZBeRdk0S8LQ,https://www.google.com/maps/place/?q=place_id:ChIJE024DgCDYDkRZBeRdk0S8LQ,part_108,2026-09-20 16:56:59
BITTU HOME 🏠,Banquet Hall,Village hall,Village hall,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,5.0,,"MF38+PR2, Unnamed Road, Pingali, Gujarat 389320",388713,22.6542705,73.4670544,ChIJp-giUwCDYDkR1m0MQ7UIgu8,https://www.google.com/maps/place/?q=place_id:ChIJp-giUwCDYDkR1m0MQ7UIgu8,part_108,2026-09-20 16:56:59
Karana muvada,Banquet Hall,Village hall,Village hall,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,4.4,,"MCPV+H33, Bodidra, Gujarat 389320",388713,22.6863861,73.44265759999999,ChIJdzrLvQUpXjkRTNUIxc3nAWw,https://www.google.com/maps/place/?q=place_id:ChIJdzrLvQUpXjkRTNUIxc3nAWw,part_108,2026-09-20 16:56:59
ratanpur (reliya) godhra,Banquet Hall,Village hall,Village hall,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,4.6,,"PC8Q+WG3, Ratanpur, Gujarat 388713",388713,22.717257999999998,73.4387953,ChIJx9qmtfonXjkRn4GT7dwHa5Q,https://www.google.com/maps/place/?q=place_id:ChIJx9qmtfonXjkRn4GT7dwHa5Q,part_108,2026-09-20 16:56:59
Khandiya(Nani Kantadi),Banquet Hall,Village hall,Village hall,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,3.5,,"QH52+WG5, KHANDIYA, Nani Kantadi, Gujarat 389002",KHANDIYA,22.7597572,73.55137429999999,ChIJR3q0naOdYDkR8PJi8mLTKCY,https://www.google.com/maps/place/?q=place_id:ChIJR3q0naOdYDkR8PJi8mLTKCY,part_108,2026-09-20 16:56:59
Mehlol,Banquet Hall,Village hall,Village hall,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,4.6,,"PGMC+G6J, Bhalaniya, Gujarat 389340",388713,22.733849199999998,73.52051399999999,ChIJExm1LQCdYDkRb1r-RsDomzg,https://www.google.com/maps/place/?q=place_id:ChIJExm1LQCdYDkRb1r-RsDomzg,part_108,2026-09-20 16:56:59
Hotel Luxura,Banquet Hall,Hotel,Hotel,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 99786 28429,http://www.hotelluxura.in/,4.3,,"Dahod Rd, Bapunagar Society, Godhra, Gujarat 389002",Bapunagar Society,22.777544799999998,73.6503699,ChIJvTzXDHeaYDkREUhc4GBRtUo,https://www.google.com/maps/place/?q=place_id:ChIJvTzXDHeaYDkREUhc4GBRtUo,part_108,2026-09-20 16:56:59
Delite Banquet & A Rooftop Banquet,Banquet Hall,Banquet hall,Banquet hall,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 99781 13440,https://delitebanquet.com/,4.6,,"McDonald's Building, Akshar-111, opp. Vishwakarma College Metro Station & SMS Hospital, nr. Tapovan Circle, Motera, Ahmedabad, Gujarat 380005","GIDC Bhat, Motera",23.114179699999998,72.6092863,ChIJwTy9YCuCXjkRAmbRGsurvF8,https://www.google.com/maps/place/?q=place_id:ChIJwTy9YCuCXjkRAmbRGsurvF8,part_108,2026-09-20 16:56:59
Mashayakhi Hall,Banquet Hall,Community center,Community center,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,https://sites.google.com/view/kyfgroup/home,4.8,37.0,"Bus Stand, Road, near KANODAR, Kanodar, Gujarat 385520",388713,24.0899996,72.3912182,ChIJqz5GRuDtXDkRG8eDezv6-lY,https://www.google.com/maps/place/?q=place_id:ChIJqz5GRuDtXDkRG8eDezv6-lY,part_108,2026-09-20 16:57:00
Dwarkesh Farm Banquet Hall & Party Plot,Banquet Hall,Banquet hall,Banquet hall,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 97244 18126,N/A,4.2,477.0,"Talav, Tarsali Rd, opp. Tarsali, Vijay Nagar, Tarsali, Vadodara, Gujarat 390009","Vijay Nagar, Tarsali",22.2528994,73.2168974,ChIJ1VmwiE3EXzkRU0NIUFFyKhM,https://www.google.com/maps/place/?q=place_id:ChIJ1VmwiE3EXzkRU0NIUFFyKhM,part_108,2026-09-20 16:57:00
Reva Party Plot,Banquet Hall,Banquet hall,Banquet hall,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,4.2,283.0,"Akshar Vintage, Tarsali Rd, Adarsh Nagar, Tarsali, Vadodara, Gujarat 390009","Adarsh Nagar, Tarsali",22.2535603,73.22375819999999,ChIJm-RDblTEXzkROPnBIYE4nLc,https://www.google.com/maps/place/?q=place_id:ChIJm-RDblTEXzkROPnBIYE4nLc,part_108,2026-09-20 16:57:00
Chhela Sheth Party Plot,Banquet Hall,Event venue,Event venue,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 95743 53865,N/A,4.4,625.0,"Soudagar Park, Tandalja, Vadodara, Gujarat 390012","Soudagar Park, Tandalja",22.283792,73.1455692,ChIJE2O9Ni7GXzkRdtukEmpm0hI,https://www.google.com/maps/place/?q=place_id:ChIJE2O9Ni7GXzkRdtukEmpm0hI,part_108,2026-09-20 16:57:00
City Point Restaurant & Banquet,Banquet Hall,Banquet hall,"Banquet hall, North Indian restaurant, Chinese restaurant, Gujarati restaurant, Punjabi restaurant, Vegetarian restaurant",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 95580 85429,N/A,4.1,4349.0,"Ajit Vijay Complex, Rakhiyal Road,Near, Ajit Mill Cir, Char Rasta, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Char Rasta, Industrial Area, Rakhial",23.019806,72.6323623,ChIJ____L4eGXjkRubA_uzHLEs4,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkRubA_uzHLEs4,part_108,2026-09-20 16:57:00
Radhe Restaurant and Banquet,Banquet Hall,Banquet hall,"Banquet hall, Fast food restaurant, Indian restaurant, Vegetarian restaurant",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 94273 27310,N/A,4.0,2194.0,"Anand I Pride Dwarkesh Business Hub, Circle, nr. ASHOK VIHAR, Motera, Ahmedabad, Gujarat 380005",Motera,23.1090241,72.6028628,ChIJyQ55eM2DXjkRMhm9gHiEwIM,https://www.google.com/maps/place/?q=place_id:ChIJyQ55eM2DXjkRMhm9gHiEwIM,part_108,2026-09-20 16:57:00
Deep's Party Plot,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event management company, Event planner, Event venue, Wedding planner, Wedding service",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 90334 34217,N/A,4.2,913.0,"Yogi Residency, Padra Road, behind Narayan Wadi, Atladara, Vadodara, Gujarat 390012",Atladara,22.268184899999998,73.14821839999999,ChIJZX_r7UfGXzkRONaD23-98vA,https://www.google.com/maps/place/?q=place_id:ChIJZX_r7UfGXzkRONaD23-98vA,part_108,2026-09-20 16:57:00
Umakant Community Hall,Banquet Hall,Community center,Community center,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,3.9,166.0,"755P+C53, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.258502999999997,73.185433,ChIJ0ajnK9TFXzkRBgLNX1zxvJ0,https://www.google.com/maps/place/?q=place_id:ChIJ0ajnK9TFXzkRBgLNX1zxvJ0,part_108,2026-09-20 16:57:00
Pooja Party Plot,Banquet Hall,Event venue,Event venue,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 98240 69265,N/A,4.1,97.0,"Opp Asopalav, Nr Keshavbaug Party plot, corner, Shivranjani Flyover, Shivranjani, Satellite, Ahmedabad, Gujarat 380015","Shivranjani, Suryapooja Block B, Satellite",23.027793499999998,72.5312263,ChIJJd20QM-EXjkRzNxwFqgrcqU,https://www.google.com/maps/place/?q=place_id:ChIJJd20QM-EXjkRzNxwFqgrcqU,part_108,2026-09-20 16:57:00
