business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RELIFE DEVELOPMENT CENTRE FOR CHILDREN AND ADULTS,Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Child psychologist, Hearing aid store, Occupational health service, Speech & Hearing Specialist, Psychologist, Special educator",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 76985 52555,https://rdcchealthcare.com/,4.8,22.0,"1st floor, Kumkum Building (Divya Bhaskar Office, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 398001","Gandhi Nagar, Kalal Darwaja",22.775072899999998,73.6210033,ChIJLe5zwsebYDkR8KalHKcc5pA,https://www.google.com/maps/place/?q=place_id:ChIJLe5zwsebYDkR8KalHKcc5pA,part_108,2026-09-20 16:57:37
Muhammadi Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"Khandak Madresa Building, Mithekhan Mohalla Road, Gayatry society, Jahapura, Shera, Godhra, Gujarat 389001","Gayatry society, Jahapura, Shera",22.773622,73.6111128,ChIJi7A4cdCbYDkRBDnxQ00Jbd8,https://www.google.com/maps/place/?q=place_id:ChIJi7A4cdCbYDkRBDnxQ00Jbd8,part_108,2026-09-20 16:57:37
Recovery de addiction & Rehab centre,Therapy Center,Rehabilitation center,Rehabilitation center,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,http://recoverydeaddiction.com/,,,"Bhakti Avenue, Kansudi Rd, Sardar Patel Nagar, Anandnagar, Godhra, Gujarat 389001","Sardar Patel Nagar, Anandnagar",22.785399299999998,73.6307315,ChIJ7bIG6xKbYDkR0yf1yD2Zi-s,https://www.google.com/maps/place/?q=place_id:ChIJ7bIG6xKbYDkR0yf1yD2Zi-s,part_108,2026-09-20 16:57:37
Aashray Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 70419 94331,N/A,5.0,,"10/2 Panchvati Chokdi, Sampa Rd, Shakti Park Society, Bhuravav, Godhra, Gujarat 389002","Shakti Park Society, Bhuravav",22.7898762,73.6208051,ChIJt9PdxHSbYDkRyTUIsYhPnfA,https://www.google.com/maps/place/?q=place_id:ChIJt9PdxHSbYDkRyTUIsYhPnfA,part_108,2026-09-20 16:57:37
Smruti Physiotherapy Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Massage therapist",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"QJFG+CW4, Bhagwati Society, Panchmahal, Godhra, Gujarat 389001","Bhagwati Society, Panchmahal",22.773510599999998,73.62734019999999,ChIJL8ruqESaYDkR2FHvUMSDASY,https://www.google.com/maps/place/?q=place_id:ChIJL8ruqESaYDkR2FHvUMSDASY,part_108,2026-09-20 16:57:37
"Maa Krupa physiotherapy centre .godhra,gujarat",Therapy Center,Physiotherapy Center,Physiotherapy Center,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"Aanad nagar, Nalanda School Rd, Bhuravav, Godhra, Gujarat 389001","Shakti Park Society, Bhuravav",22.7841636,73.6186385,ChIJXXlJ5AqbYDkRpk4-Fd5h-5U,https://www.google.com/maps/place/?q=place_id:ChIJXXlJ5AqbYDkRpk4-Fd5h-5U,part_108,2026-09-20 16:57:37
Durga child development center,Therapy Center,Occupational therapist,Occupational therapist,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94084 32163,N/A,4.7,,"QJFF+HPP Church Chowkdi, opp. Bank of Baroda, Navarang Society, Gita Nagar, Godhra, Gujarat 389001","Navarang Society, Gita Nagar",22.7739375,73.6243125,ChIJ2V5L8mibYDkRLi3Z94CsZtk,https://www.google.com/maps/place/?q=place_id:ChIJ2V5L8mibYDkRLi3Z94CsZtk,part_108,2026-09-20 16:57:37
Tat Arogya,Therapy Center,Weight loss service,Weight loss service,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98989 82204,http://tatarogyaweightlosscenter.com/,5.0,77.0,"opp. to shivam orthopathic hospital, Charitrary Society, Kalal Darwaja, Godhra, Gujarat 389001","Charitrary Society, Kalal Darwaja",22.775652899999997,73.6213612,ChIJ15JPFvubYDkRHa8QjusmLwU,https://www.google.com/maps/place/?q=place_id:ChIJ15JPFvubYDkRHa8QjusmLwU,part_108,2026-09-20 16:57:37
Soham Physiotherapy & Weight management Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"near CITY CO-OP Bank, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.773211,73.6304916,ChIJCQq3b_ibYDkRld-okVck6Vc,https://www.google.com/maps/place/?q=place_id:ChIJCQq3b_ibYDkRld-okVck6Vc,part_108,2026-09-20 16:57:37
Dr.Jitendra S Hadiyel,Therapy Center,Medical clinic,Medical clinic,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,https://sites.google.com/view/drjitendrashadiyel/home,5.0,29.0,"Nadiya Nagar, near Railwy line, Down Yard, Godhra, Gujarat 389001",Down Yard,22.781890699999998,73.6065977,ChIJs-3nlBCbYDkRh-5TNlyO07E,https://www.google.com/maps/place/?q=place_id:ChIJs-3nlBCbYDkRh-5TNlyO07E,part_108,2026-09-20 16:57:38
