business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARTH ACADEMY DAHOD,Commerce and CA Coaching,Education center,Education center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 93289 08435,https://parthacademydahod.com/,4.9,37.0,"851 CHANDAN CHAL, Godhra Road, Dahod, Gujarat 389151","Godhra Road, Vanzarwada",22.830748099999997,74.24063,ChIJbRQgwlEdYTkRXFZ6JY7OTUg,https://www.google.com/maps/place/?q=place_id:ChIJbRQgwlEdYTkRXFZ6JY7OTUg,part_108,2026-09-20 17:00:52
Account's Academy,Commerce and CA Coaching,Tutoring service,"Tutoring service, Coaching Center, Education center, Educational consultant",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 81281 72251,N/A,5.0,213.0,"Opp Crystal Mall Yogi Park, 2, Kalavad Rd, Rajkot, Gujarat 360005","Opposite Rani Tower, Ghanshyam Nagar - 2 East",22.279768999999998,70.763347,ChIJRfTOZsTLWTkRlkRaoQ8Wk8g,https://www.google.com/maps/place/?q=place_id:ChIJRfTOZsTLWTkRlkRaoQ8Wk8g,part_108,2026-09-20 17:00:52
EKLAVYA COMPUTER ACADEMY,Commerce and CA Coaching,Education center,Education center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 70163 51681,N/A,5.0,9.0,"Third floor, Godi Road, behind Police Chowki 6, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8450682,74.2567816,ChIJx762Vn4dYTkRt7hBCarpA2I,https://www.google.com/maps/place/?q=place_id:ChIJx762Vn4dYTkRt7hBCarpA2I,part_108,2026-09-20 17:00:52
Tuition classes,Commerce and CA Coaching,Education center,Education center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"V63X+8Q3, Ambika Nagar, Jivandeep Society, Shidhpur, Dahod, Gujarat 389151","Ambika Nagar, Jivandeep Society, Shidhpur",22.853262599999997,74.24940889999999,ChIJv-WTe0IdYTkRJzrX_2y9oHw,https://www.google.com/maps/place/?q=place_id:ChIJv-WTe0IdYTkRJzrX_2y9oHw,part_108,2026-09-20 17:00:52
Commerce Care Center,Commerce and CA Coaching,Teachers college,Teachers college,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99781 23068,N/A,5.0,6.0,"QJF7+X6V, Patel Wad, Shera, Godhra, Gujarat 389001","Patel Wad, Shera",22.774976799999997,73.6130434,ChIJ1YaMh06aYDkRCwfhwzYM0mE,https://www.google.com/maps/place/?q=place_id:ChIJ1YaMh06aYDkRCwfhwzYM0mE,part_108,2026-09-20 17:00:52
"AJ Classes (Aditya Jhawar Education) - Vesu Branch, Best CA, CS, CMA Coaching in India, Best 11th - 12th Commerce, 7th - 10th",Commerce and CA Coaching,Coaching Center,Coaching Center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 79843 44294,N/A,5.0,106.0,"M-14,15, 2nd Floor, Roongta Shopping Centre, Nr. Vijay Sales, Black Bunny, Second VIP Rd, opp. Nandanvan, Vesu, Surat, Gujarat 395007",Vesu,21.141011199999998,72.7778876,ChIJgfNRINVT4DsRqrYH78KQveQ,https://www.google.com/maps/place/?q=place_id:ChIJgfNRINVT4DsRqrYH78KQveQ,part_108,2026-09-20 17:00:53
Commerce wale,Commerce and CA Coaching,Education center,Education center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 90334 11318,N/A,4.9,17.0,"2, Nani, Hamza manzil, Bhaiswada, Chhipwad, Vadodara, Gujarat 390006","Bhaiswada, Chhipwad",22.3030431,73.212126,ChIJt2Vf_w_PXzkRqavRq_2o0bo,https://www.google.com/maps/place/?q=place_id:ChIJt2Vf_w_PXzkRqavRq_2o0bo,part_108,2026-09-20 17:00:53
SHAH COMMERCE CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98259 33005,http://fb.me/D.C.Shah11,4.6,14.0,"BALAJI SOCIETY, 11, Nana Kumbhnath Rd, Bhakti Nagar, Nadiad, Gujarat 387003",Bhakti Nagar,22.676874299999998,72.8684449,ChIJr8p-iR5bXjkRdxDy74gbV-U,https://www.google.com/maps/place/?q=place_id:ChIJr8p-iR5bXjkRdxDy74gbV-U,part_108,2026-09-20 17:00:53
AIM The Commerce Institute,Commerce and CA Coaching,Educational institution,Educational institution,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94265 91310,http://aiminstitute.in/,5.0,132.0,"209 Tower A, Unnaaddeep Complex, Susen - Tarsali Ring Rd, opposite Vatsalya Children Hospital, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.256508,73.2058492,ChIJ6_VmWw_FXzkR_AMxpQDvW4c,https://www.google.com/maps/place/?q=place_id:ChIJ6_VmWw_FXzkR_AMxpQDvW4c,part_108,2026-09-20 17:00:53
Sahas Institute of Commerce - Karelibaug,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 82384 48020,https://www.sahasinstitute.com/,5.0,138.0,"E 107 to 112, Harni Rd, beside Tasty Restaurant, near Sangam Cross Roads, Vrundavan Township, Vijay Nagar, Karelibagh, Vadodara, Gujarat 390006","Vrundavan Township, Vijay Nagar, Karelibagh",22.3167734,73.21212129999999,ChIJqwt__g3PXzkRQQw7H0s2a6E,https://www.google.com/maps/place/?q=place_id:ChIJqwt__g3PXzkRQQw7H0s2a6E,part_108,2026-09-20 17:00:53
Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99981 83147,N/A,5.0,,"13, sahjanand sky, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.233517199999998,72.6210207,ChIJlxTKymzaqqER3Ob6h16Sne8,https://www.google.com/maps/place/?q=place_id:ChIJlxTKymzaqqER3Ob6h16Sne8,part_108,2026-09-20 17:00:54
Commerce Gurus (Formerly known as Commerce Quantum Academy),Commerce and CA Coaching,Education center,Education center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 70160 89686,N/A,4.9,,"Ward. 5A, Plot No. 11/12, near Radha Soami, Ward 5, Satsang, Gandhidham, Gujarat 370205","Ward 5, Satsang",23.073494,70.1005586,ChIJYdWCg2W5UDkRYpMPOqyrSUM,https://www.google.com/maps/place/?q=place_id:ChIJYdWCg2W5UDkRYpMPOqyrSUM,part_108,2026-09-20 17:00:54
