business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CONCEPT FURNITURE,Furniture Showroom,Furniture store,Furniture store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.8,16,"near zummerwala TVS, opp. Jalaram Party Plot, Godhra Road, Bharwad Slums, Dahod, Gujarat 389151","Godhra Road, Bharwad Slums",22.8317493,74.2421428,ChIJGXAygacdYTkR0uFtOzfpWMA,https://www.google.com/maps/place/?q=place_id:ChIJGXAygacdYTkR0uFtOzfpWMA,part_108,2026-09-20 17:00:46
Mahadev pvc furniture dahod,Furniture Showroom,Furniture maker,Furniture maker,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 70482 64528,N/A,3.8,259,"sbi bank, Godi Road, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.845418,74.25963469999999,ChIJC8LZdbQdYTkRF3B2-EX7Cvw,https://www.google.com/maps/place/?q=place_id:ChIJC8LZdbQdYTkRF3B2-EX7Cvw,part_108,2026-09-20 17:00:46
FAKHRI FURNITURE,Furniture Showroom,Furniture store,Furniture store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94265 66637,N/A,4.8,29,"opp. ST. STEPHEN'S HIGH SCHOOL, nr. JALARAM PARTY PLOT, Godhra Road, Vanzarwada, Dahod, Gujarat 389151","Godhra Road, Vanzarwada",22.831533399999998,74.2439989,ChIJOTH1WZAdYTkRw84lXBaTSck,https://www.google.com/maps/place/?q=place_id:ChIJOTH1WZAdYTkRw84lXBaTSck,part_108,2026-09-20 17:00:46
Express furniture,Furniture Showroom,Furniture store,Furniture store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 74859 31653,N/A,4.7,41,"R7H5+JW8, Opposite-Mahesh Dugdhalaya, Padav Rd, near Syndicate Bank, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.8290296,74.2598326,ChIJa7akeKkdYTkRdAWf1VLQh8w,https://www.google.com/maps/place/?q=place_id:ChIJa7akeKkdYTkRdAWf1VLQh8w,part_108,2026-09-20 17:00:46
Lucky Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture maker, Furniture repair shop, Garden Furniture Store, Office furniture store",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98799 91979,https://tinwalataher.github.io/lucky-furniture-landing/,4.7,9,"Opposit bus station, Devgadh Baria, Gujarat 389380",Holi Chakla,22.700234899999998,73.9133398,ChIJq6p6QzXyYDkRy2jn3nl3hwk,https://www.google.com/maps/place/?q=place_id:ChIJq6p6QzXyYDkRy2jn3nl3hwk,part_108,2026-09-20 17:00:46
Ashok Steel Craft Pvt. Ltd.|Home Furniture|Office Furniture|Furniture Manufacturer|Modular best Quality,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 97122 11999,N/A,4.4,28,"Nr. 66, KV Getco Substation, Plot No. 3 and 4, Mega GIDC, II, Kharedi, Dahod, Gujarat 389160","Mega GIDC, II",22.883212999999998,74.293663,ChIJR7r1-qMeYTkRyErdWPx6Rb0,https://www.google.com/maps/place/?q=place_id:ChIJR7r1-qMeYTkRyErdWPx6Rb0,part_108,2026-09-20 17:00:46
Babji Steel Furniture (shop),Furniture Showroom,Furniture store,Furniture store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94283 67692,N/A,5.0,1,"Desai Petrol Pump Yadgar Chowk, Gujarat 389151","Wanzawad, Govindnagar",22.833953899999997,74.2582209,ChIJhyjcBn8dYTkR6uMxdSvH9K8,https://www.google.com/maps/place/?q=place_id:ChIJhyjcBn8dYTkR6uMxdSvH9K8,part_108,2026-09-20 17:00:46
TAHERI FURNITURE,Furniture Showroom,Store,Store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 83209 45650,N/A,5.0,9,"Station Sheri, Devgadh Baria, Gujarat 389380",Holi Chakla,22.6990442,73.9144931,ChIJY40iMjzzYDkRf9qNUYaIXxw,https://www.google.com/maps/place/?q=place_id:ChIJY40iMjzzYDkRf9qNUYaIXxw,part_108,2026-09-20 17:00:46
Sleepwell Shoppe - Concept Furniture,Furniture Showroom,Furniture store,"Furniture store, Mattress store",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 8071 821 035,https://storesnearme.mysleepwell.com/sleepwell/mattress-stores-in-dahod/mattress-stores-in-godhra-road/sleepwell-shoppe-concept-furniture-in-godhra-road-dahod--20UeXL/home,5.0,4,"Godhra Rd, nearby New Raj Car Decor Store, Navarang Society, Bharwad Slums, Dahod, Gujarat 389151","Navarang Society, Bharwad Slums",22.8319623,74.24558689999999,ChIJKYEnCsAdYTkRcd-JIyAUdTA,https://www.google.com/maps/place/?q=place_id:ChIJKYEnCsAdYTkRcd-JIyAUdTA,part_108,2026-09-20 17:00:46
Zummarwala & Daughters - Godrej Interio,Furniture Showroom,Furniture store,"Furniture store, Office furniture store, Security service",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 78029 49169,https://www.godrejinterio.com/,4.2,10,"behind Zummarwala Electronics (LG Shoppe, Godhra Road, Vanzarwada, Dahod, Gujarat 389151","Godhra Road, Vanzarwada",22.8318037,74.25131859999999,ChIJATb-VC8dYTkR4SyOWKJl80k,https://www.google.com/maps/place/?q=place_id:ChIJATb-VC8dYTkR4SyOWKJl80k,part_108,2026-09-20 17:00:46
