business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhekrishna Ro Sales & Service Center,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 97374 89488,N/A,4.9,156.0,"first floor, 8, near vandana party plot, beside jalaram dairy, Deesa, Gujarat 385535",Amrut Nagar,24.2504252,72.19830139999999,ChIJy87d3uq9XDkRqt1tW4Gw9hc,https://www.google.com/maps/place/?q=place_id:ChIJy87d3uq9XDkRqt1tW4Gw9hc,part_108,2026-09-20 17:00:45
PLUS PURE Aqua Tech,RO Water Purifier Sales and Service,Machine repair service,"Machine repair service, Filtration plant, Cooler Supplier, Water Filter Supplier, Water Pump Supplier, Water treatment plant",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 95101 01138,N/A,4.4,8.0,"618, Padav Road Bajar, Limdi, Gujarat 389180",389130,23.008510899999997,74.1545105,ChIJnWMNabffYDkRVm2rx_SaksU,https://www.google.com/maps/place/?q=place_id:ChIJnWMNabffYDkRVm2rx_SaksU,part_108,2026-09-20 17:00:45
Ananya R.o sales & service,RO Water Purifier Sales and Service,Electronics store,Electronics store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"R7W6+2WG, Ananya ro sales and service,gidc Delser road ,opp Ambica petro pump, dahod , pin.cod, Gujarat 389151",Ramnagar Society,22.845074999999998,74.26232329999999,ChIJKagSbAAdYTkRYQMtHtvO12E,https://www.google.com/maps/place/?q=place_id:ChIJKagSbAAdYTkRYQMtHtvO12E,part_108,2026-09-20 17:00:45
S.K RO Aqua Water Purifier Service Industrial And Domestic Ro,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 70416 36413,N/A,4.9,104.0,"opposite Nityanand hotel, near J.D Batteries, Gandhiwadi, Umargam, Gujarat 396170",Gandhiwadi,20.173198199999998,72.76469469999999,ChIJzSmYpocr5zsRSSdu07bX1bk,https://www.google.com/maps/place/?q=place_id:ChIJzSmYpocr5zsRSSdu07bX1bk,part_108,2026-09-20 17:00:45
Ro services,RO Water Purifier Sales and Service,Water purification company,Water purification company,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 95125 20230,N/A,4.5,26.0,"101 fs floar pusti duwar so, Waghodia Rd, Vadodara, Gujarat 390019",Waghodia,22.2931629,73.2357313,ChIJsygLJj3FXzkRk3wDqOfPaiY,https://www.google.com/maps/place/?q=place_id:ChIJsygLJj3FXzkRk3wDqOfPaiY,part_108,2026-09-20 17:00:45
Jamnagar Mahadev RO sales & service Repair water purifier,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 77779 21956,http://7777921956.mahadev.in/,5.0,442.0,"Jamnagar Mahadev RO sales & service Repair water purifier, 389130, India",389130,22.4529739,70.06742,ChIJ8xlcRJpBVzkRahriACLH93A,https://www.google.com/maps/place/?q=place_id:ChIJ8xlcRJpBVzkRahriACLH93A,part_108,2026-09-20 17:00:45
Akshat Enterprise RO Water Purifier Sales & Services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Water Filter Supplier, Water softening equipment supplier",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99740 77023,https://www.waterpurifieronline.in/,4.8,281.0,"S-2, Manmandir Appartment Opp. Sunflower School Nr. Rajwadu Hotel Malav Talav, Jivraj Park, Ahmedabad, Gujarat 380007",Jivraj Park,23.005305099999998,72.5367504,ChIJxRDOoBOFXjkRfCItlc1GSlU,https://www.google.com/maps/place/?q=place_id:ChIJxRDOoBOFXjkRfCItlc1GSlU,part_108,2026-09-20 17:00:45
R.O Aquaguard Sales Service & Repairing Jai Bhole Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,44.0,"Apple, 29, Kamaxi Kunj, Nr D-mart 7,Apple Old Chhani Road Vadodara Gujarat 29,Kamaxi Kunj, 7, Old Chhani Rd, nr. D-mart, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura",22.326676199999998,73.1759288,ChIJmST1BUbJXzkRw2wbRk2kS20,https://www.google.com/maps/place/?q=place_id:ChIJmST1BUbJXzkRw2wbRk2kS20,part_108,2026-09-20 17:00:45
S R MARKETING,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 95587 55599,https://www.instagram.com/srmarketing_dahod?igsh=eXQwdmFqc3p4bmc2,5.0,4.0,"Daudibaag near bus station chunawala chal, Dahod, Gujarat 389151","Mohammadi Society, Swastik Society, Shidhpur",22.8426312,74.250318,ChIJl3X6ZWcdYTkRtY4-m1qiarU,https://www.google.com/maps/place/?q=place_id:ChIJl3X6ZWcdYTkRtY4-m1qiarU,part_108,2026-09-20 17:00:45
Patel Ro Water Purifier Sales And Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 82387 33064,https://www.instagram.com/patel_ro_sales_service?stkn=cXJqc2V2OWNlODVv,4.9,,"D/103, bhagyalaxmi township.1, Madhavpura, Vadodara, Gujarat 390019","bhagyalaxmi township.1, Madhavpura",22.3179208,73.25165969999999,ChIJe7hi-MHPXzkRM4Wni9_-A3Y,https://www.google.com/maps/place/?q=place_id:ChIJe7hi-MHPXzkRM4Wni9_-A3Y,part_108,2026-09-20 17:00:46
