business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surat Goods Transport Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 22 4076 7676,http://www.totalgroup.in/,5.0,,"Shop No. 17, Murlidhar Market, Vithal Udyognagar, V U Nagar Road, near Vitthal Bhai Statue, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5353608,72.92777579999999,ChIJRS5iZsNNXjkR7-qul6xcuJo,https://www.google.com/maps/place/?q=place_id:ChIJRS5iZsNNXjkR7-qul6xcuJo,part_108,2026-09-20 16:50:20
VRL Logistics Ltd - V U Nagar,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,3.1,,"4 Uma Estate Lakhubhai & Bros Pl No-143TO145, opp. M.G. Paints, VU Nagar, GIDC Estate, Gujarat 388121","VU Nagar, GIDC Estate, GIDC",22.532072,72.92589199999999,ChIJO8B-TRdNXjkRqftHTIdUIIc,https://www.google.com/maps/place/?q=place_id:ChIJO8B-TRdNXjkRqftHTIdUIIc,part_108,2026-09-20 16:50:20
TCI EXPRESS LTD - VV NAGAR,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 1800 200 0977,https://www.tciexpress.in/,3.4,,"TCI EXPRESS LTD - VV NAGAR,PLOT NO.81, 388121, Gidc Rd, near MERI GOLD PAINT, VU Nagar, Vallabh Vidyanagar, Gujarat 388121","VU Nagar, Vithal Udyognagar, Vallabh Vidyanagar",22.53227,72.926157,ChIJgUxz4B1NXjkRVYfbCoeN8_s,https://www.google.com/maps/place/?q=place_id:ChIJgUxz4B1NXjkRVYfbCoeN8_s,part_108,2026-09-20 16:50:20
Kerala Road Ways Pvt ltd,Logistics and Transport Services,Transportation service,Transportation service,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 2692 234 512,http://www.krs.co.in/,4.0,,"131/C, G, IDC Near Krimy Buiscuit Vittal Udyog Nagar, Anand, Gujarat 388120","Sardar Nagar Society, Phase -IV, Karamsad",22.538438,72.913573,ChIJQQAAAOVNXjkR0J6zFWVJTtY,https://www.google.com/maps/place/?q=place_id:ChIJQQAAAOVNXjkR0J6zFWVJTtY,part_108,2026-09-20 16:50:20
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 98188 66824,http://www.tcifreight.in/,3.3,,"PLOT NO. 85,, G.I.D.C., MAIN ROAD,, NR RADHASWAMY RICE MILL,, VALLAB VIDYA NAGAR, V.V. NAGAR, Gujarat 388120","Sardar Nagar Society, Phase -IV, Karamsad",22.538438,72.913573,ChIJQQAAAOVNXjkRHcKXs8RdJ4w,https://www.google.com/maps/place/?q=place_id:ChIJQQAAAOVNXjkRHcKXs8RdJ4w,part_108,2026-09-20 16:50:20
SAFEXPRESS PVT. LTD.,Logistics and Transport Services,Logistics service,Logistics service,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 1800 11 3113,https://www.safexpress.com/,4.3,,"Shed No. C, 1-426, near Talav, Phase -IV, GIDC Estate, Vitthal Udyognagar INA, Anand, Gujarat 388120","Phase -IV, GIDC Estate",22.533724,72.921346,ChIJHRlenw9NXjkRLMNcDs44yKI,https://www.google.com/maps/place/?q=place_id:ChIJHRlenw9NXjkRLMNcDs44yKI,part_108,2026-09-20 16:50:20
ARCO | Transport,Logistics and Transport Services,Transportation service,Transportation service,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 95120 75745,https://arcotransports.com/,,,"GODOWN NO-12, TRANSPORT, near PANCHMAHAL, GIDC ESTATE, Vallabh Vidyanagar, Anand, Gujarat 388120","GIDC ESTATE, Vallabh Vidyanagar",22.535452499999998,72.9224629,ChIJn_ZPeCBNXjkRO3_M26e3Zq8,https://www.google.com/maps/place/?q=place_id:ChIJn_ZPeCBNXjkRO3_M26e3Zq8,part_108,2026-09-20 16:50:20
V-XPress VV Nagar,Logistics and Transport Services,Logistics service,Logistics service,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 98702 42243,http://www.vxpress.in/,4.8,,"Plot No 85, Swaminarayan Rice Mill -Compound, G.I.D.C., Vallabh Vidyanagar, VV Nagar, Gujarat 388120","Sardar Nagar Society, Phase -IV, Karamsad",22.5384426,72.91359299999999,ChIJQQAAAOVNXjkRg_hXlhn2XOg,https://www.google.com/maps/place/?q=place_id:ChIJQQAAAOVNXjkRg_hXlhn2XOg,part_108,2026-09-20 16:50:20
Delhi Rajasthan Transport Co. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 2692 238 634,http://drtcindia.com/,1.0,,"Gujarat Hosiery Industry Compound, 106/3, GIDC, Dist Anand, VV Nagar, Anand, Gujarat 388120",Dist Anand,22.547963,72.939815,ChIJ4dUpd9ZNXjkRR19WvYEW8Cc,https://www.google.com/maps/place/?q=place_id:ChIJ4dUpd9ZNXjkRR19WvYEW8Cc,part_108,2026-09-20 16:50:20
Blue Dart Express Limited,Logistics and Transport Services,Courier service,Courier service,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",N/A,https://www.bluedart.com/,2.9,625.0,"Swaminarayan Rice & Pulse Mill, Gidc Godown N, opp. R.K. Metals, New Vallabh Vidyanagar, Vallabh Vidyanagar, Anand, Gujarat 388120","New Vallabh Vidyanagar, Vallabh Vidyanagar",22.5245765,72.920661,ChIJHQrPNJVNXjkRfUjvJuul0z4,https://www.google.com/maps/place/?q=place_id:ChIJHQrPNJVNXjkRfUjvJuul0z4,part_108,2026-09-20 16:50:21
