business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Complex,Commercial Complex,Market,Market,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 94275 34926,N/A,4.5,,"GJ SH 191, Velanwada, Gujarat 389250",389232,23.2906492,73.7470221,ChIJD6fPSMdNZzkRx6B3TCM33Fk,https://www.google.com/maps/place/?q=place_id:ChIJD6fPSMdNZzkRx6B3TCM33Fk,part_108,2026-09-20 17:11:18
HARSH TRADING COMPANY,Commercial Complex,Shopping mall,Shopping mall,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,4.0,,"CQHQ+VQ9, Karvai, Gujarat 389250",389232,23.4296631,73.7894688,ChIJpW8aWA9JZzkRcCefFO6qddM,https://www.google.com/maps/place/?q=place_id:ChIJpW8aWA9JZzkRcCefFO6qddM,part_108,2026-09-20 17:11:18
Ambika complex lalpur,Commercial Complex,Electric motor store,Electric motor store,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,5.0,,"8G9H+R95, At, Ta, Lalpur, malpur, Gujarat 383345",389232,23.319524899999998,73.5284915,ChIJ3zUJbqdVZzkRQCk7zPxCrEI,https://www.google.com/maps/place/?q=place_id:ChIJ3zUJbqdVZzkRQCk7zPxCrEI,part_108,2026-09-20 17:11:18
GALAXY COMPLEX MALPUR,Commercial Complex,Store,Store,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,5.0,,"9F68+RWJ, Malpur, Gujarat 383345",389232,23.3620886,73.4672707,ChIJx0nscwBXZzkRcCWjyWAhKcQ,https://www.google.com/maps/place/?q=place_id:ChIJx0nscwBXZzkRcCWjyWAhKcQ,part_108,2026-09-20 17:11:18
ગાયત્રી શોપીંગ સેન્ટર જીતપુર,Commercial Complex,Shopping mall,Shopping mall,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,,,"9G2M+45M, Jitpur, Gujarat 383345",389232,23.3503372,73.5329091,ChIJn9XJBQBVZzkRtemuET6fYzg,https://www.google.com/maps/place/?q=place_id:ChIJn9XJBQBVZzkRtemuET6fYzg,part_108,2026-09-20 17:11:18
Har Har Mahadev Complex,Commercial Complex,Electronics store,Electronics store,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,4.3,,"CQJR+7P3, Karvai, Dhundhariya, Rajasthan 389250",389232,23.4306473,73.7918086,ChIJZSPQSUJJZzkR_Sbs4c4dUYo,https://www.google.com/maps/place/?q=place_id:ChIJZSPQSUJJZzkR_Sbs4c4dUYo,part_108,2026-09-20 17:11:18
Maruti Soda & Coldrinks,Commercial Complex,Shopping mall,Shopping mall,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,3.6,,"9J8H+RQ5, Gujarat 389232",389232,23.3670087,73.6294839,ChIJDfevL4tRZzkR4aMzb6AbNPs,https://www.google.com/maps/place/?q=place_id:ChIJDfevL4tRZzkR4aMzb6AbNPs,part_108,2026-09-20 17:11:18
Achal Trading Company,Commercial Complex,Shopping mall,Shopping mall,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,5.0,,"8JV4+3C9, Bakor, Gujarat 389232",389232,23.3426507,73.6061024,ChIJE0eTnJZTZzkRifOLEq1IVJk,https://www.google.com/maps/place/?q=place_id:ChIJE0eTnJZTZzkRifOLEq1IVJk,part_108,2026-09-20 17:11:18
Gothaji general & kirana stors.,Commercial Complex,Shopping mall,Shopping mall,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,4.6,,"8G24+8H2, Helodar, Gujarat 383345",389232,23.3007705,73.5064044,ChIJsZ4OwT5VZzkRbJY0SaUPfwY,https://www.google.com/maps/place/?q=place_id:ChIJsZ4OwT5VZzkRbJY0SaUPfwY,part_108,2026-09-20 17:11:18
The S Square plazza,Commercial Complex,Outlet mall,Outlet mall,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,,,"CRQ4+46G, Chikhli Road, chokdi, Punawara, Karvai, Gujarat 389250",chokdi,23.437807,73.80558979999999,ChIJpQ9z__1JZzkRxL3joCSOxW8,https://www.google.com/maps/place/?q=place_id:ChIJpQ9z__1JZzkRxL3joCSOxW8,part_108,2026-09-20 17:11:18
A D Damor House,Commercial Complex,Housing complex,Housing complex,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,5.0,1.0,"9JWG+H4, Kakari Mahudi, Gujarat 389232",389232,23.3961869,73.6254531,ChIJmwD504lRZzkRN_Td54ZzFdA,https://www.google.com/maps/place/?q=place_id:ChIJmwD504lRZzkRN_Td54ZzFdA,part_108,2026-09-20 17:11:19
