business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FOOT POINT KANSYA THERAPY CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 94272 34262,N/A,5.0,,"01, Vardhari Rd, Maharshi Aravind Society, Lunawada, Gujarat 389230",Maharshi Aravind Society,23.123804099999997,73.6025623,ChIJi-VB5m-vYDkRiKJi42ij7cg,https://www.google.com/maps/place/?q=place_id:ChIJi-VB5m-vYDkRiKJi42ij7cg,part_108,2026-09-20 17:09:14
Niramay Physiotherapy And Rehabilitation Center,Therapy Center,Physiotherapist,Physiotherapist,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,,"4JC5+H23, Moti Charel, Lunawada, Gujarat 389230",Moti Charel,23.12138,73.6075613,ChIJN4vbzKmvYDkR6AcyYCWEuBk,https://www.google.com/maps/place/?q=place_id:ChIJN4vbzKmvYDkR6AcyYCWEuBk,part_108,2026-09-20 17:09:14
Sanjivani physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 77478 12288,N/A,5.0,,"Block A-11, Nandan Arcade, Modasa Rd, Lunawada, Gujarat 389230",389210,23.1355635,73.6065672,ChIJpa4F79GvYDkRZVEKCxiJc04,https://www.google.com/maps/place/?q=place_id:ChIJpa4F79GvYDkRZVEKCxiJc04,part_108,2026-09-20 17:09:14
Red cross physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,,"4JF3+WFW, Palace Society, Lunawada, Gujarat 389230",Palace Society,23.1248596,73.6036898,ChIJMZ9IQACvYDkRjVrIM25DJw8,https://www.google.com/maps/place/?q=place_id:ChIJMZ9IQACvYDkRjVrIM25DJw8,part_108,2026-09-20 17:09:14
Jay Kalyan Physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 97122 52090,N/A,5.0,,"Ashiyana complex char koshiya Naka, Lunawada, Gujarat 389230",Lunesar Apptment,23.130379899999998,73.605853,ChIJ_X6Mp1uvYDkRi2TEAEUP-4c,https://www.google.com/maps/place/?q=place_id:ChIJ_X6Mp1uvYDkRi2TEAEUP-4c,part_108,2026-09-20 17:09:14
Wellness and physio,Therapy Center,Physiotherapist,Physiotherapist,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 98243 48461,https://physiofitcentre.co.in/,5.0,,"2nd floor, Ayush Multi Specialty Hospital, opp. Taluka Panchayat Office, Moti Charel, Lunawada, Gujarat 389230",Moti Charel,23.1210551,73.6081536,ChIJTeXMBTqvYDkRDomL2iVLGqw,https://www.google.com/maps/place/?q=place_id:ChIJTeXMBTqvYDkRDomL2iVLGqw,part_108,2026-09-20 17:09:14
Koth Physiotherapy center (Dr.Sofina Koth),Therapy Center,Physiotherapist,Physiotherapist,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,,"Whorvad, opposite to a fashion, Lunawada, Gujarat 389230","Voharwad, Lunesar Apptment",23.13001,73.61086999999999,ChIJC2JyP4evYDkRkN62bOIDR6U,https://www.google.com/maps/place/?q=place_id:ChIJC2JyP4evYDkRkN62bOIDR6U,part_108,2026-09-20 17:09:14
Uma Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 94281 30748,N/A,5.0,,"s² complex, near lilavti hospital, Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.1227382,73.60618319999999,ChIJ6U-l-86vYDkRdeSsBoQN_Kk,https://www.google.com/maps/place/?q=place_id:ChIJ6U-l-86vYDkRdeSsBoQN_Kk,part_108,2026-09-20 17:09:14
Active Physio Care,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Chiropractor",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 75676 60040,N/A,4.8,,"Modasa Rd, opp. Bharat hospital, beside of bank of india, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.1293372,73.6058534,ChIJ1c707Q2vYDkRHx_dxdujG7o,https://www.google.com/maps/place/?q=place_id:ChIJ1c707Q2vYDkRHx_dxdujG7o,part_108,2026-09-20 17:09:14
URMI MIND AND BRAIN HOSPITAL LUNAWADA. મન તથા મગજના રોગો ની હોસ્પિટલ,Therapy Center,Health consultant,"Health consultant, Child psychiatrist, Psychiatric hospital, Psychiatrist, Psychoneurological specialized clinic, Psychosomatic medical practitioner, Psychotherapist",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,,"2ND FLOOR, SWASTIK ARCADE, COTTAGE CHOWKDI, near RAJPUT SAMAJ WADI, Krishna Park Society, Lunawada, Gujarat 389230",Krishna Park Society,23.132488799999997,73.6045082,ChIJ4yBU0qmvYDkRiKfXs21e6oc,https://www.google.com/maps/place/?q=place_id:ChIJ4yBU0qmvYDkRiKfXs21e6oc,part_108,2026-09-20 17:09:14
