business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dahod,Businesses,Housing complex,Housing complex,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",N/A,N/A,,,"R964+68G, Tarvadiya Bhau, Tarvadiya Vaja, Gujarat 389154",389154,22.8105607,74.35581479999999,ChIJm_MfTQAbYTkRDxdoBvRPOUM,https://www.google.com/maps/place/?q=place_id:ChIJm_MfTQAbYTkRDxdoBvRPOUM,part_108,2026-09-20 17:04:36
Arjun Minama,Businesses,Apartment building,Apartment building,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",N/A,N/A,2.0,1.0,"99 old panchayat Ghar Vadbara, Dahod, Gujarat 389154",389154,22.799799099999998,74.4007452,ChIJ1XzKAAAbYTkRWt_hefALqrw,https://www.google.com/maps/place/?q=place_id:ChIJ1XzKAAAbYTkRWt_hefALqrw,part_108,2026-09-20 17:04:36
Dahod,Businesses,Apartment complex,Apartment complex,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",N/A,N/A,,,"Q9CV+HQX, Khangela, Khapariya, Gujarat 389154",389154,22.771503,74.394728,ChIJeezBKAAFYTkRlGqNpadWS40,https://www.google.com/maps/place/?q=place_id:ChIJeezBKAAFYTkRlGqNpadWS40,part_108,2026-09-20 17:04:36
Agri Business Centre,Businesses,Hardware store,Hardware store,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",N/A,N/A,,,"Agri Business Centre, 380/1, near Post Office, Katwara, Bhutodi, Gujarat 389154",389154,22.778658999999998,74.3405889,ChIJu9dMAooFYTkRDw6HnfMnFKU,https://www.google.com/maps/place/?q=place_id:ChIJu9dMAooFYTkRDw6HnfMnFKU,part_108,2026-09-20 17:04:36
Vijay Damor,Businesses,Housing complex,Housing complex,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",N/A,N/A,5.0,1.0,"Q9XG+6GW, Kathla, Gujarat 389154",389154,22.7981153,74.3763415,ChIJW0OQdQAbYTkRoamFlaPqO6o,https://www.google.com/maps/place/?q=place_id:ChIJW0OQdQAbYTkRoamFlaPqO6o,part_108,2026-09-20 17:04:36
Mp,Businesses,Warehouse,Warehouse,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",N/A,N/A,1.0,1.0,"RC53+G2G, Unnamed Road, Varvada, Gujarat 389154",389154,22.808824299999998,74.4025901,ChIJP7IzdBIbYTkRHoAzBdYL6HM,https://www.google.com/maps/place/?q=place_id:ChIJP7IzdBIbYTkRHoAzBdYL6HM,part_108,2026-09-20 17:04:36
Madiyabhai house,Businesses,Housing complex,Housing complex,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",N/A,N/A,5.0,1.0,"R87W+5H5, Katwara, Tarvadiya Bhau, Gujarat 389154",389154,22.8124386,74.3467589,ChIJj6H8IwAbYTkR75u8DIwJaIw,https://www.google.com/maps/place/?q=place_id:ChIJj6H8IwAbYTkR75u8DIwJaIw,part_108,2026-09-20 17:04:36
Baberiya Golu hamla,Businesses,Housing complex,Housing complex,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",N/A,N/A,5.0,1.0,"RC43+QQ, Varvada, Gujarat 389154",389154,22.8069818,74.4043282,ChIJ0WB0MgAbYTkRj0Yh2-Vt4ao,https://www.google.com/maps/place/?q=place_id:ChIJ0WB0MgAbYTkRj0Yh2-Vt4ao,part_108,2026-09-20 17:04:36
Rahul Damor,Businesses,Apartment building,Apartment building,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",N/A,N/A,5.0,1.0,"Q9WF+J6, Kathla, Gujarat 389154",389154,22.796911299999998,74.3723509,ChIJvf-vdAAbYTkR-x0Bamz-YEc,https://www.google.com/maps/place/?q=place_id:ChIJvf-vdAAbYTkR-x0Bamz-YEc,part_108,2026-09-20 17:04:36
VIDESH DAMOR,Businesses,Housing society,Housing society,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",N/A,N/A,5.0,2.0,"R942+VHX, Chandwana, Tarvadiya Vaja, Gujarat 389154",389154,22.8072375,74.35148439999999,ChIJxdXjs0QbYTkR4lqUISiHvZI,https://www.google.com/maps/place/?q=place_id:ChIJxdXjs0QbYTkR4lqUISiHvZI,part_108,2026-09-20 17:04:36
Bhole enterprise kathla,Businesses,Manufacturer,Manufacturer,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",N/A,N/A,,,"R92F+98G, Kathla, Gujarat 389154",389154,22.8009453,74.3733377,ChIJE1EBPAAbYTkRbRoM24yDP5Y,https://www.google.com/maps/place/?q=place_id:ChIJE1EBPAAbYTkRbRoM24yDP5Y,part_108,2026-09-20 17:04:36
Damor's house 🏠,Businesses,Housing society,Housing society,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",N/A,N/A,,,"Q9VC+8GV, Kathla, Gujarat 389154",389154,22.793374399999998,74.3712884,ChIJcT7fTwAbYTkRu2JHz0LZJok,https://www.google.com/maps/place/?q=place_id:ChIJcT7fTwAbYTkRu2JHz0LZJok,part_108,2026-09-20 17:04:36
Ftalk Private Limited,Businesses,Accounting firm,Accounting firm,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 93401 84870,https://www.ftalk.in/,5.0,,"Retail market yard, 19, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.8319676,74.2697085,ChIJv_QFZMBoTg4RAPbwPZ3lfBQ,https://www.google.com/maps/place/?q=place_id:ChIJv_QFZMBoTg4RAPbwPZ3lfBQ,part_108,2026-09-20 17:04:37
Tanmay Electronic,Businesses,Electronics store,Electronics store,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 94295 22421,N/A,4.7,,"Dahod, Rod, Katwara, Gujarat 389154",389154,22.778005399999998,74.3396498,ChIJ4WrUl8gEYTkRxT8r0ShEPa4,https://www.google.com/maps/place/?q=place_id:ChIJ4WrUl8gEYTkRxT8r0ShEPa4,part_108,2026-09-20 17:04:37
Ayansh Electric Hardware And Tools,Businesses,Electronics store,Electronics store,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 72650 54109,N/A,4.0,,"Bhitodi Road, Katwara, Gujarat 389154",389154,22.777625099999998,74.3417429,ChIJrSj5v68FYTkRsc5YYgLTMeA,https://www.google.com/maps/place/?q=place_id:ChIJrSj5v68FYTkRsc5YYgLTMeA,part_108,2026-09-20 17:04:37
SIDDHI ELECTRONICS,Businesses,Electronics store,"Electronics store, Cell phone store",389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 97270 21890,N/A,4.0,,"52, APMC Yard, Katwara, Bhutodi, Gujarat 389154",APMC Yard,22.787839899999998,74.36388099999999,ChIJl25wyT4FYTkRofjeIxJytgI,https://www.google.com/maps/place/?q=place_id:ChIJl25wyT4FYTkRofjeIxJytgI,part_108,2026-09-20 17:04:37
