business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rudra Financial Services,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98251 82068,N/A,,,"Rudra Financial Services, 388545, India",388545,22.406916,72.9023816,ChIJe9HxGtUVbK8R8uTM9pIKzr0,https://www.google.com/maps/place/?q=place_id:ChIJe9HxGtUVbK8R8uTM9pIKzr0,part_108,2026-09-20 16:49:16
Prasad Patha Best insurance adviser,Insurance Agent,Insurance agency,Insurance agency,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99665 74374,https://edetails.biz/prasadp/,5.0,2.0,"6-93/a, Shivalayam street, Gajwel, Telangana 502278",388545,17.8419044,78.6847197,ChIJPU0BH36HzDsRjm8aSkVuYRo,https://www.google.com/maps/place/?q=place_id:ChIJPU0BH36HzDsRjm8aSkVuYRo,part_108,2026-09-20 16:49:16
"MUTUAL FUND SOLUTIONS - Health insurance, Term Insurance , Stocks , Vehicle insurance, ITR, Tax solutions,Home Insurance",Insurance Agent,Investment service,"Investment service, Service establishment, Financial consultant, Insurance broker",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.8,12.0,"MUTUAL FUND SOLUTIONS - Health insurance, Term Insurance , Stocks , Vehicle insurance, ITR, Tax solutions,Home Insurance, 388545, India",388545,29.3793449,78.6710116,ChIJlQ5QZXAqCTkR4KK1NElknHA,https://www.google.com/maps/place/?q=place_id:ChIJlQ5QZXAqCTkR4KK1NElknHA,part_108,2026-09-20 16:49:16
The InsuranceER,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 91667 75605,N/A,,,"The InsuranceER, 388545, India",388545,21.0680074,82.7525294,ChIJP6IBFLXlZzkRFeWbcEd7MGo,https://www.google.com/maps/place/?q=place_id:ChIJP6IBFLXlZzkRFeWbcEd7MGo,part_108,2026-09-20 16:49:16
Insurance Service Point,Insurance Agent,Insurance agency,"Insurance agency, Financial planner",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96409 83020,N/A,5.0,23.0,"1-88/5 Main Road Raikal, Raikal, Telangana 505460",388545,18.9012495,78.81488139999999,ChIJcwDLwb9zzTsRZ7BlrLedgYA,https://www.google.com/maps/place/?q=place_id:ChIJcwDLwb9zzTsRZ7BlrLedgYA,part_108,2026-09-20 16:49:16
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 1800 2660,http://www.iciciprulife.com/,3.8,98.0,"3rd Floor, Corporate House, A31, Judge's Banglow Road, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0383833,72.5129917,ChIJ_-r9IjabXjkRDU-dKJCy6xM,https://www.google.com/maps/place/?q=place_id:ChIJ_-r9IjabXjkRDU-dKJCy6xM,part_108,2026-09-20 16:49:16
Ideal Insurance Brokers Pvt. Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Corporate office",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98831 77177,http://idealinsurance.in/,4.5,210.0,"23, Townshend Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.528662999999998,88.3492788,ChIJDYuVDTp3AjoRsrGjZIIK8TY,https://www.google.com/maps/place/?q=place_id:ChIJDYuVDTp3AjoRsrGjZIIK8TY,part_108,2026-09-20 16:49:17
Merabeema,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agent, Insurance attorney, Insurance broker, Motorcycle insurance agency, Renter's insurance agency",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98289 63333,http://www.merabeema.com/,4.7,93.0,"LAKKAD BAZZAR, Lakkad Mohalla, Kaman, Rajasthan 321022",Lakkad Mohalla,27.650647199999998,77.2684708,ChIJBb0oG8vhcjkRM3sqhpclZRY,https://www.google.com/maps/place/?q=place_id:ChIJBb0oG8vhcjkRM3sqhpclZRY,part_108,2026-09-20 16:49:17
BP Risk Advisors & Insurance Brokers Pvt.Ltd.,Insurance Agent,Insurance broker,Insurance broker,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 33 2227 5779,http://bpril.in/,4.9,9.0,"86D, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5599295,88.36805869999999,ChIJb9TRN_l2AjoRFIxRSsa89r8,https://www.google.com/maps/place/?q=place_id:ChIJb9TRN_l2AjoRFIxRSsa89r8,part_108,2026-09-20 16:49:17
INSURANCE ONE,Insurance Agent,Insurance agency,Insurance agency,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 84459 61961,N/A,5.0,2.0,"Kuncha Lala Miyan, Rampur, Uttar Pradesh 244901",Kuncha Lala Miyan,28.8201663,79.0332428,ChIJ43PTISWNCjkRe26OUFOntTc,https://www.google.com/maps/place/?q=place_id:ChIJ43PTISWNCjkRe26OUFOntTc,part_108,2026-09-20 16:49:17
