business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE RAM FLOUR MILL,Flour Mill,Flour mill,Flour mill,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98243 37400,N/A,4.9,139.0,"vikhari tenament, 04, opp. Shree ram madhuli, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.557496399999998,72.9300303,ChIJC32MyXFPXjkRuHQ5CPwvdWI,https://www.google.com/maps/place/?q=place_id:ChIJC32MyXFPXjkRuHQ5CPwvdWI,part_108,2026-09-20 16:39:58
Krishna Ro & Gyser service,Flour Mill,Flour mill,"Flour mill, Water purification company",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 70415 81545,N/A,5.0,23.0,"Bulakhi mill chall, nr. petrol pump, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4820974,72.80274519999999,ChIJbS4boBpVXjkRtbUVFtD2Tsk,https://www.google.com/maps/place/?q=place_id:ChIJbS4boBpVXjkRtbUVFtD2Tsk,part_108,2026-09-20 16:39:58
VINAYAK FLOUR MILL,Flour Mill,Flour mill,Flour mill,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95103 52019,https://vinayak-flour-mill.grexa.site/,5.0,6.0,"Bus station road, Dharmaj, Gujarat 388430",388450,22.415537699999998,72.7927705,ChIJ476cAACrXzkRYL_VE7TT0UQ,https://www.google.com/maps/place/?q=place_id:ChIJ476cAACrXzkRYL_VE7TT0UQ,part_108,2026-09-20 16:39:58
Kishore Flour Mill,Flour Mill,Flour mill,Flour mill,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,1.0,"FRV3+F35, Petlad, Aaradhna Society, Rangaipura, Petlad, Gujarat 388450","Aaradhna Society, Rangaipura",22.4936379,72.80272049999999,ChIJr7XlOH9UXjkRLycB_xJx85o,https://www.google.com/maps/place/?q=place_id:ChIJr7XlOH9UXjkRLycB_xJx85o,part_108,2026-09-20 16:39:58
Nuren Flor Mill,Flour Mill,Flour mill,Flour mill,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93286 17226,N/A,,,"FRC4+Q7P Khalifa Chok, nr. Pathanwada, Sarvodaya Society, Pathanwada, Petlad, Gujarat 388450","Sarvodaya Society, Pathanwada",22.4719573,72.8056999,ChIJ5xWUBdVTXjkR_sgYReaEP4g,https://www.google.com/maps/place/?q=place_id:ChIJ5xWUBdVTXjkR_sgYReaEP4g,part_108,2026-09-20 16:39:58
Ambika Flour Mill,Flour Mill,Flour mill,Flour mill,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97241 24609,N/A,5.0,1.0,"Shop No 5, Ashapuri Temple Rd, near Railway Station, Petlad, Piplav, Gujarat 388450",388450,22.5299159,72.7710269,ChIJS4YsNoJTXjkRP0iPKKi9Jy0,https://www.google.com/maps/place/?q=place_id:ChIJS4YsNoJTXjkRP0iPKKi9Jy0,part_108,2026-09-20 16:39:58
Milcent Appliances Pvt. Ltd.,Flour Mill,Manufacturer,Manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 235 223,http://www.milcentappliances.com/,4.2,451.0,"20, A18 Rd, Vithal Udyognagar, GIDC, Vitthal Udyognagar INA, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.537612799999998,72.92911,ChIJvd9PUdtNXjkR-nFmRPohlp4,https://www.google.com/maps/place/?q=place_id:ChIJvd9PUdtNXjkR-nFmRPohlp4,part_108,2026-09-20 16:39:59
Dhruv Flourmill service centre,Flour Mill,Repair service,Repair service,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98790 17530,N/A,5.0,8.0,"10 , Trupti society, Jitodia, Anand, Gujarat 388001","Aagman Society, Jitodia",22.525927499999998,72.9562581,ChIJp5b8XBFNXjkRe6dBFWX6vFo,https://www.google.com/maps/place/?q=place_id:ChIJp5b8XBFNXjkRe6dBFWX6vFo,part_108,2026-09-20 16:39:59
SATYANARAYAN FLOUR MILL,Flour Mill,Market,Market,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 63516 12569,N/A,4.0,1.0,"01, Anklav, Gujarat 388510",388450,22.3774743,73.0008618,ChIJqeyBtBq1XzkR1OiHogmdAD8,https://www.google.com/maps/place/?q=place_id:ChIJqeyBtBq1XzkR1OiHogmdAD8,part_108,2026-09-20 16:39:59
New Raj Lot Gher,Flour Mill,Flour mill,Flour mill,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 74054 03334,N/A,,,"Frh2+45W Kansara Bazar, Nagarkuva Rd, Kaziwada, Nagarkuva, Petlad, Gujarat 388450","Kaziwada, Nagarkuva",22.4778102,72.8004551,ChIJx4aEOoNUXjkRFvIzFqAbrX4,https://www.google.com/maps/place/?q=place_id:ChIJx4aEOoNUXjkRFvIzFqAbrX4,part_108,2026-09-20 16:39:59
R M Rana,Flour Mill,Flour mill,Flour mill,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99250 82500,N/A,,,"Frm2+Q2H, Station Rd, near Jetra Na Vad, Sherpura, Pathanwada, Petlad, Gujarat 388450","Sherpura, Pathanwada",22.484192999999998,72.8016008,ChIJLbz6noFUXjkRbLf4vDaTfjA,https://www.google.com/maps/place/?q=place_id:ChIJLbz6noFUXjkRbLf4vDaTfjA,part_108,2026-09-20 16:39:59
