business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSB Ceiling Works,False Ceiling Contractor,Contractor,Contractor,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"New Bypass Road, Bantumilli Rd, beside muslim shaadi khana, nizampeta, Satyanarayana Puram, Gudivada, Andhra Pradesh 521301","nizampeta, Satyanarayana Puram",16.4298447,81.0068185,ChIJuzURCQAdNjoRrrsIJblake4,https://www.google.com/maps/place/?q=place_id:ChIJuzURCQAdNjoRrrsIJblake4,part_108,2026-09-20 16:57:35
pop fall ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,https://www.instagram.com/sh_house_full_work_71?igsh=MWtybzd3eW1kdHpzMQ==&utm_source=qr,,,"pop fall ceiling, 389001, India",389001,22.697791799999997,73.63923009999999,ChIJB3UCMJFNnSER0BbxbLHfTps,https://www.google.com/maps/place/?q=place_id:ChIJB3UCMJFNnSER0BbxbLHfTps,part_108,2026-09-20 16:57:35
Asian Paints Beautiful Homes Painting Service,False Ceiling Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 8071 683 234,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,,,"Shrinathji Enterprise, Road, Satkeval Society, Sampa, Godhra, Gujarat 389002",Satkeval Society,22.793078599999998,73.62218109999999,ChIJxf7xMQybYDkREyw3vm_g7ks,https://www.google.com/maps/place/?q=place_id:ChIJxf7xMQybYDkREyw3vm_g7ks,part_108,2026-09-20 16:57:35
POP FALSE CEILING WORKS BNM,False Ceiling Contractor,Interior designer,Interior designer,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.6,,"Saptagiri College, Ninkampally Road, Mukkidipeta, Hindupuram, Andhra Pradesh 515201",Mukkidipeta,13.8333622,77.4886863,ChIJFWSqI8-jsTsRP3RUIrkThUw,https://www.google.com/maps/place/?q=place_id:ChIJFWSqI8-jsTsRP3RUIrkThUw,part_108,2026-09-20 16:57:35
False Ceiling Contractor,False Ceiling Contractor,Interior Decorator,Interior Decorator,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 90521 37755,http://luxurywork.in/,4.8,,"Rani Gari Thota, Kedareshwar peta, Krishna Lanka, Vijayawada, Andhra Pradesh 520013","Rani Gari Thota, Kedareshwar peta, Krishna Lanka",16.4993667,80.63246439999999,ChIJ40eLfL37NToRCCfMj4GieTU,https://www.google.com/maps/place/?q=place_id:ChIJ40eLfL37NToRCCfMj4GieTU,part_108,2026-09-20 16:57:35
Ashashree enterprise,False Ceiling Contractor,Interior designer,"Interior designer, Industrial consultant, Architectural designer, Manufacturer",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 78747 77785,http://www.ashashreeenterprise.com/,4.0,,"502, DARSHANAM CROSS ROAD, near Soma Talav Char Rasta, Maha Nagar, Soma Talav, Vadodara, Gujarat 390025","Maha Nagar, Soma Talav",22.2793189,73.2295578,ChIJoQ1IT7vFXzkRNSZNxMtbm7w,https://www.google.com/maps/place/?q=place_id:ChIJoQ1IT7vFXzkRNSZNxMtbm7w,part_108,2026-09-20 16:57:35
Pop Gypsum All type ceiling Decor contractor,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 73791 15324,N/A,5.0,,"H637+84F, by pass turing, opp. pedda masid center, Kaikalur, Andhra Pradesh 521333",389001,16.5533212,81.2128583,ChIJi5WhBgA9NjoRe2TK-4FhHkc,https://www.google.com/maps/place/?q=place_id:ChIJi5WhBgA9NjoRe2TK-4FhHkc,part_108,2026-09-20 16:57:35
Gypsum false ceiling channels,False Ceiling Contractor,Steel construction company,Steel construction company,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.9,,"Kothapalli panchayat, Prakash Nagar, Area, Proddatur, Andhra Pradesh 516360","Prakash Nagar, Area",14.759945499999999,78.5486141,ChIJ0yTAPsR5tDsR_Z-GPOW7aqQ,https://www.google.com/maps/place/?q=place_id:ChIJ0yTAPsR5tDsR_Z-GPOW7aqQ,part_108,2026-09-20 16:57:35
Ashirwad Bungalows Society,False Ceiling Contractor,Housing development,Housing development,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.4,37.0,"Ashirwad Bungalows Society, Govindi Road, 389002, behind Ansh Villa Society, Godhra, Gujarat 389002",389001,22.792967599999997,73.6293156,ChIJM2dfiT2aYDkRoTNrhYLGfhA,https://www.google.com/maps/place/?q=place_id:ChIJM2dfiT2aYDkRoTNrhYLGfhA,part_108,2026-09-20 16:57:36
S S FALLS CEILING WORKS,False Ceiling Contractor,Interior Decorator,Interior Decorator,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.8,74.0,"4th Rd, Auto Nagar, Vijayawada, Andhra Pradesh 520007",Auto Nagar,16.5018849,80.6764731,ChIJNcbq9mD7NToRdeKu8NZ7Ce4,https://www.google.com/maps/place/?q=place_id:ChIJNcbq9mD7NToRdeKu8NZ7Ce4,part_108,2026-09-20 16:57:36
V-ONE Interior & Ceiling Works Buchi(POP Materials),False Ceiling Contractor,Interior designer,Interior designer,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.9,18.0,"Old, Fish Market Street, near Sikandar Tea Stall, Buchireddypalem, Andhra Pradesh 524305",389001,14.5341968,79.88092639999999,ChIJLeUSvEOTTDoR7G_eh4-n5e8,https://www.google.com/maps/place/?q=place_id:ChIJLeUSvEOTTDoR7G_eh4-n5e8,part_108,2026-09-20 16:57:36
Johnson Interior Design,False Ceiling Contractor,Interior designer,"Interior designer, Office refurbishment service",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 81791 94184,N/A,4.9,130.0,"37-11-98, Kapparada NGGO Colony, Pattabhi Reddy Thota, Madhavadhara, Visakhapatnam, Andhra Pradesh 530007","Kapparada NGGO Colony, Pattabhi Reddy Thota, Madhavadhara",17.7441446,83.27102579999999,ChIJ04E0B5ddOToRg9q1rIfegl4,https://www.google.com/maps/place/?q=place_id:ChIJ04E0B5ddOToRg9q1rIfegl4,part_108,2026-09-20 16:57:36
House painting & false ceiling work material contract and labour contract,False Ceiling Contractor,Painting,Painting,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 96421 17039,N/A,5.0,2.0,"Puttur - Satyavedu Rd, Satyavedu, Andhra Pradesh 517588",389001,13.4369619,79.9486342,ChIJM2qp78l7TToRInhN_ZsHBBQ,https://www.google.com/maps/place/?q=place_id:ChIJM2qp78l7TToRInhN_ZsHBBQ,part_108,2026-09-20 16:57:36
KGN CEILING WORKS,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.7,10.0,"CM Rd, Raithupeta, Nandigama, Andhra Pradesh 521185",Raithupeta,16.7683692,80.2882102,ChIJR8OFumO9NToRB15I5KRzAy0,https://www.google.com/maps/place/?q=place_id:ChIJR8OFumO9NToRB15I5KRzAy0,part_108,2026-09-20 16:57:36
Sri Durga Bhavani Ceilings,False Ceiling Contractor,Contractor,"Contractor, Ceiling supplier",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 90322 73733,N/A,5.0,14.0,"KANDRIKA GUDEM SBI BANK OPP MAIN ROAD ELURU, KANDRIKA, GUDEM, Andhra Pradesh 534005",KANDRIKA,16.738463199999998,81.1129169,ChIJl-Y4YhVrNjoRKzw8kiuMXH0,https://www.google.com/maps/place/?q=place_id:ChIJl-Y4YhVrNjoRKzw8kiuMXH0,part_108,2026-09-20 16:57:36
LLJ INTERIORS & WATERPROOFING/Cupboard Works(Hettich),False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Door supplier, Hardware store, Modular home dealer, Plywood supplier, Swimming pool contractor, Wallpaper store, Waterproofing service, Wood floor installation service",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99490 11979,N/A,4.9,14.0,"mahati school road, near rural police station, Subbaraopet, Tadepalligudem, Andhra Pradesh 534101",Subbaraopet,16.813931,81.52918729999999,ChIJKy6WAp21NzoRzewiWQC6llg,https://www.google.com/maps/place/?q=place_id:ChIJKy6WAp21NzoRzewiWQC6llg,part_108,2026-09-20 16:57:36
Jay Ambe Gypsum Ceiling Work Contractor,False Ceiling Contractor,Contractor,Contractor,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 93275 06443,https://www.instagram.com/karanjaiswal0077?igsh=MWFzOXE0dmdreTB1bA==,4.8,,"Netal de Row House, 46, near by shanti pujya, Ahmedabad, Gujarat 382481",Chandlodiya,23.083752099999998,72.55674909999999,ChIJI7CXCwCDXjkRw7b4JBK9cv4,https://www.google.com/maps/place/?q=place_id:ChIJI7CXCwCDXjkRw7b4JBK9cv4,part_108,2026-09-20 16:57:36
