business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ujada Gram Panchayat,Doctors,Family practice physician,Family practice physician,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,1.0,"WC2M+38J, Vadi, Gujarat 389002",388710,22.9002163,73.4332694,ChIJOU9D-ZYfXjkRne4hXmGvKEg,https://www.google.com/maps/place/?q=place_id:ChIJOU9D-ZYfXjkRne4hXmGvKEg,part_108,2026-09-20 16:56:07
Dr. Kalpesh Machhi,Doctors,Medical clinic,Medical clinic,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"R9R4+294, Sonipur, Gujarat 388239",388710,22.840003499999998,73.3559442,ChIJ-UttQAAjXjkR8CKDhPjzaGg,https://www.google.com/maps/place/?q=place_id:ChIJ-UttQAAjXjkR8CKDhPjzaGg,part_108,2026-09-20 16:56:07
Mafajanu fadiyu,Doctors,Family practice physician,Family practice physician,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"VCFV+4R3, Khajuri, Gujarat 388710",388710,22.8727721,73.4445392,ChIJD4vBYmohXjkRwoHRV7m7LAs,https://www.google.com/maps/place/?q=place_id:ChIJD4vBYmohXjkRwoHRV7m7LAs,part_108,2026-09-20 16:56:07
Jaydip Bhai chauhan,Doctors,Family practice physician,Family practice physician,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,1.0,"RFX8+94, Kankanpur, Gujarat 388710",388710,22.8484217,73.4652883,ChIJOd2IawCfYDkRkw_4ISTs5Xc,https://www.google.com/maps/place/?q=place_id:ChIJOd2IawCfYDkRkw_4ISTs5Xc,part_108,2026-09-20 16:56:07
Dr. Hemant A. Pandya,Doctors,General practitioner,"General practitioner, Doctor",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.5,2.0,"PC27+QW9, Main Rd, Sansoli, Ambala, Gujarat 389320",388710,22.7019217,73.414847,ChIJVcyqM5onXjkRdPDjLxW5M5I,https://www.google.com/maps/place/?q=place_id:ChIJVcyqM5onXjkRdPDjLxW5M5I,part_108,2026-09-20 16:56:07
Dr Manishkumar Girishchandra Talati,Doctors,Doctor,Doctor,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98796 29590,N/A,4.7,3.0,"Ashish Society, 09, Sevalia Bazar, Sevalia, Sevaliya, Gujarat 388245",Sevalia,22.8093313,73.3435756,ChIJ73C741MjXjkRIFA3zWutZJI,https://www.google.com/maps/place/?q=place_id:ChIJ73C741MjXjkRIFA3zWutZJI,part_108,2026-09-20 16:56:07
Dr Mahesh R Patel,Doctors,Medical clinic,Medical clinic,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.4,7.0,"RFPJ+JXV, Kakanpur, Kankanpur, Gujarat 388713",388710,22.8366085,73.48240969999999,ChIJt3h66u-fYDkRTWDUSNcHmA0,https://www.google.com/maps/place/?q=place_id:ChIJt3h66u-fYDkRTWDUSNcHmA0,part_108,2026-09-20 16:56:07
"Dr Jayesh Ambaliya(M.D),CAPITAL CARDIAC & DIABETES CARE HOSPITAL",Doctors,Diabetologist,"Diabetologist, Cardiologist, Diabetes center, Doctor, Emergency care physician, General practitioner, Hospital, Physician assistant",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 81414 40175,https://www.ccdchospital.com/,4.9,563.0,"402-403, 4th floor, The Urbania Complex, Palm Rd, nr. Shivalay Parisar, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1789219,72.6282829,ChIJZQixAGcrXDkRGVNNQ7NVXJY,https://www.google.com/maps/place/?q=place_id:ChIJZQixAGcrXDkRGVNNQ7NVXJY,part_108,2026-09-20 16:56:08
Sai Hospital- Dr.Soham Patel | Robotic Joint Replacement Surgeon | Best Orthopedic | Fracture | Accident,Doctors,Hospital,Hospital,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 90731 11444,https://www.facebook.com/saiorthodental?mibextid=LQQJ4d,5.0,1217.0,"Modasa Rd, near charkosiya naka, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.1335499,73.6054656,ChIJJY3bIN2vYDkRG8ITItySPLI,https://www.google.com/maps/place/?q=place_id:ChIJJY3bIN2vYDkRG8ITItySPLI,part_108,2026-09-20 16:56:08
Dr Kashyap Modi Diabetologist & Physician (Trident hospital & Diabetes center),Doctors,Diabetologist,"Diabetologist, Diabetes center",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 75679 13019,N/A,5.0,161.0,"Ground floor, Shree Dhar aurum, Shop no 18,19, near SHIVALAY PARISAR, Kudasan, Gujarat 382419",Kudasan,23.178801099999998,72.63139,ChIJiWebj7YrXDkR3w8H4VwMEac,https://www.google.com/maps/place/?q=place_id:ChIJiWebj7YrXDkR3w8H4VwMEac,part_108,2026-09-20 16:56:08
