business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chatori Rasoi,Fast Food and Chaat Corner,Restaurant,Restaurant,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 70806 41688,N/A,4.5,8.0,"mohal, Shiwala Rd, Chawal Mandi,Chawal Mandi Chowk, Naughara, General Ganj, Kanpur, Uttar Pradesh 208001","Chawal Mandi,Chawal Mandi Chowk, Naughara, General Ganj",26.467969999999998,80.3517586,ChIJfwQ9JABHnDkRy1FyIEqHBiw,https://www.google.com/maps/place/?q=place_id:ChIJfwQ9JABHnDkRy1FyIEqHBiw,part_108,2026-09-20 16:56:42
CHAAT BHANDAR,Fast Food and Chaat Corner,Food court,Food court,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 82799 42364,N/A,5.0,2.0,"Delhi Rd, opp. HDFC Bank, Avas Vikas Colony, PoliceLine, Saharanpur, Uttar Pradesh 247001","Avas Vikas Colony, PoliceLine",29.9438936,77.5439648,ChIJl4_94lnrDjkRHlVRM31w814,https://www.google.com/maps/place/?q=place_id:ChIJl4_94lnrDjkRHlVRM31w814,part_108,2026-09-20 16:56:42
Panna Lal Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 70152 42761,N/A,4.3,38.0,"Model Town, Panipat, Haryana 132103",Model Town,29.3942108,76.95787059999999,ChIJPYc9o7bbDTkRU5EiOvfd0so,https://www.google.com/maps/place/?q=place_id:ChIJPYc9o7bbDTkRU5EiOvfd0so,part_108,2026-09-20 16:56:42
Tiranga Chat Corner,Fast Food and Chaat Corner,North Indian restaurant,North Indian restaurant,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,https://zomato.onelink.me/xqzv/0bfsep5n,5.0,6.0,"Ward no.13, Ram Nagar, Gharaunda, Haryana 132114",Ram Nagar,29.5335012,76.9697807,ChIJ_9k2jNN3DjkRvNh9BjWnEcA,https://www.google.com/maps/place/?q=place_id:ChIJ_9k2jNN3DjkRvNh9BjWnEcA,part_108,2026-09-20 16:56:42
Chounk Da chatkara,Fast Food and Chaat Corner,Tiffin center,"Tiffin center, Chinese restaurant",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 88741 14114,N/A,4.6,31.0,"opposite Manoj pan, K.D.A Market, Model Town, Pandu Nagar, Kanpur, Uttar Pradesh 208005","K.D.A Market, Model Town, Pandu Nagar",26.472223399999997,80.30317339999999,ChIJ7yR0GAA5nDkRtZ9WyE7FQqE,https://www.google.com/maps/place/?q=place_id:ChIJ7yR0GAA5nDkRtZ9WyE7FQqE,part_108,2026-09-20 16:56:42
banaras chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 84593 66929,N/A,4.7,24.0,"K-Block, Mahipalpur Village, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur Village, Mahipalpur",28.543963299999998,77.1253736,ChIJUyQRWgAdDTkR5uSefnaEWos,https://www.google.com/maps/place/?q=place_id:ChIJUyQRWgAdDTkR5uSefnaEWos,part_108,2026-09-20 16:56:42
Chaap Express,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 90129 09996,N/A,3.8,539.0,"Ram Nagar, Saharanpur, Uttar Pradesh 247001",Ram Nagar,29.9619316,77.54647729999999,ChIJ-2WuScPrDjkRaMWIp27AhIs,https://www.google.com/maps/place/?q=place_id:ChIJ-2WuScPrDjkRaMWIp27AhIs,part_108,2026-09-20 16:56:42
New Moti Chat Bhandar,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 88605 50002,https://magicpin.in/New-Delhi/Malviya-Nagar/Restaurant/New-Moti-Chat-Bhandar/store/564bb8/?utm_source=gbp,4.0,3.0,"C-5, Block C, Malviya Nagar, New Delhi, Delhi 110016","Block C, Malviya Nagar",28.536282099999998,77.1887971,ChIJSWqMEy4dDTkRiggMD8eEzrc,https://www.google.com/maps/place/?q=place_id:ChIJSWqMEy4dDTkRiggMD8eEzrc,part_108,2026-09-20 16:56:42
Fast food corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 99911 80725,N/A,5.0,,"Rao Tularam Rd, Roopgarh Village, Haryana 127311",388713,28.697400299999998,76.11132529999999,ChIJy4G7MUJhEjkR3s0qlAsbCJ8,https://www.google.com/maps/place/?q=place_id:ChIJy4G7MUJhEjkR3s0qlAsbCJ8,part_108,2026-09-20 16:56:43
Coffee & Chaat Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,4.9,119.0,"Shop No. 1, Gawli Complex, Old Mumbai - Pune Hwy, near Laxmi Kirana Store, Gawliwada, Gavliwada, Lonavala, Maharashtra 410401","Gawliwada, Gavliwada",18.7545331,73.4066125,ChIJz6niJgAB6DsRKbLaFHxt9Js,https://www.google.com/maps/place/?q=place_id:ChIJz6niJgAB6DsRKbLaFHxt9Js,part_108,2026-09-20 16:56:44
