business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji Trading Proprietorship,Rice and Grain Merchant,Import export company,"Import export company, Supplier, Exporter, Manufacturer, Agricultural Seed Store, Spices Exporter, Spices Wholesaler",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94262 50300,https://www.shreejiagriproduct.com/,3.0,,"Block 2/11, A.P.M.C Market Yard, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.830752999999998,74.2632574,ChIJ18mkeKkdYTkROyS6TV3ebQ0,https://www.google.com/maps/place/?q=place_id:ChIJ18mkeKkdYTkROyS6TV3ebQ0,part_108,2026-09-20 17:00:28
Rajkamal Industries,Rice and Grain Merchant,Rice mill,Rice mill,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,,"V7JR+7VW, Dahod, Gujarat 389160",389130,22.880741099999998,74.29219619999999,ChIJ-Vq0E6EeYTkR4jPVnIMvlm4,https://www.google.com/maps/place/?q=place_id:ChIJ-Vq0E6EeYTkR4jPVnIMvlm4,part_108,2026-09-20 17:00:28
Mega GIDC,Rice and Grain Merchant,Association / Organization,Association / Organization,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.3,,"305, Mega Gidc, Kharedi, Gujarat 389151",Mega Gidc,22.8737916,74.2925222,ChIJ4TSe2RwcYTkRH7EavPdoSx0,https://www.google.com/maps/place/?q=place_id:ChIJ4TSe2RwcYTkRH7EavPdoSx0,part_108,2026-09-20 17:00:28
SHREE RAGHVENDRA AGRO PROCESSORS,Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Exporter, Farm equipment supplier, Manufacturer",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 2673 242 537,http://sraptrade.com/,5.0,,"105, Girdhar Ganj, Anaj Market, Gujarat 389151",389130,22.814744599999997,74.2531465,ChIJu____68dYTkRfUA3J4K6IJk,https://www.google.com/maps/place/?q=place_id:ChIJu____68dYTkRfUA3J4K6IJk,part_108,2026-09-20 17:00:28
VICKY TRADERS . Distributor of Daawat Basmati Rice,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Wholesaler",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 2673 222 822,N/A,4.5,6.0,"Hanuman Bazar, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.8304485,74.260485,ChIJ4Y2ch2UdYTkRc2ieWjJrvFA,https://www.google.com/maps/place/?q=place_id:ChIJ4Y2ch2UdYTkRc2ieWjJrvFA,part_108,2026-09-20 17:00:29
The best agri export,Rice and Grain Merchant,Spices Exporter,"Spices Exporter, Agricultural Product Wholesaler, Food manufacturer, Import export company",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 93281 00532,http://www.thebestagriexport.com/,5.0,65.0,"Swati Chowk, Old Dhoraji, Dhoraji, Gujarat 360410",Old Dhoraji,21.7385141,70.4548439,ChIJL147jeMfWDkRS9uL7qdzPiI,https://www.google.com/maps/place/?q=place_id:ChIJL147jeMfWDkRS9uL7qdzPiI,part_108,2026-09-20 17:00:29
KRISHNA CORIANDER SEEDS(DHANADAL),Rice and Grain Merchant,Food manufacturer,Food manufacturer,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 82096 40246,N/A,5.0,25.0,"SURVEY NO.22/1, NH 27,PLOT NO 12 & 13, P1/P1, near AVADH INDUSTRIAL AREA, SHYAM INDUSTRIAL AREA, Biliyala, Gondal, Gujarat 360311",SHYAM INDUSTRIAL AREA,22.0328442,70.7812798,ChIJb-xp1BY5WDkRT18k9wJoR3g,https://www.google.com/maps/place/?q=place_id:ChIJb-xp1BY5WDkRT18k9wJoR3g,part_108,2026-09-20 17:00:29
Abhyuday Bharat Family Store,Rice and Grain Merchant,Organic food store,"Organic food store, Health food store, Organic shop",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 93167 23490,https://abhyudayfood.in/,4.8,20.0,"GF-13, Seista Dwelling, Hebatpur Rd, opp. Westface, behind Baghban Party Plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0524696,72.5000027,ChIJq6qaGl-bXjkRgOAfGR2YgtU,https://www.google.com/maps/place/?q=place_id:ChIJq6qaGl-bXjkRgOAfGR2YgtU,part_108,2026-09-20 17:00:29
vrundavan rice mill,Rice and Grain Merchant,Market,"Market, Mill",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 92281 25481,N/A,4.6,13.0,"khatrej panchvati, Mahemdabad - Kathlal Rd, Mahemdavad, Gujarat 387130",389130,22.823438799999998,72.7794983,ChIJtYsyz5dgXjkRhPdOfeouYAE,https://www.google.com/maps/place/?q=place_id:ChIJtYsyz5dgXjkRhPdOfeouYAE,part_108,2026-09-20 17:00:29
"SUGAM TRADERS (Grain, Wheat & Daal) (VIRENDRA KANTILAL MODHIYA & CHARMING VIRENDRAKUMAR MODHIYA)",Rice and Grain Merchant,Supermarket,Supermarket,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94268 39979,N/A,4.1,9.0,"R7M6+PFW, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.8343578,74.2611879,ChIJxxAHaKwdYTkRpyR0EHT2kBk,https://www.google.com/maps/place/?q=place_id:ChIJxxAHaKwdYTkRpyR0EHT2kBk,part_108,2026-09-20 17:00:29
