business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GARUDA SOUND SUNDAN WALA,Sound and Light Rental,DJ service,DJ service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90813 03390,N/A,,,"Khadol, Gujarat 388350",388510,22.4545472,73.00914829999999,ChIJi_X8m9K1XzkRQqe0vTvD2BI,https://www.google.com/maps/place/?q=place_id:ChIJi_X8m9K1XzkRQqe0vTvD2BI,part_108,2026-09-20 16:45:41
JAY AMBE DJ SOUND ( DJ PRIT ),Sound and Light Rental,DJ service,"DJ service, DJ supply store, Event management company, Event planner, Marriage celebrant, Wedding venue",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99743 23629,N/A,4.8,,"Devi Plast, C1 /303, near old Telephone Exchange, VU Nagar, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","VU Nagar, Vithal Udyognagar, GIDC",22.5385471,72.9267033,ChIJqUyhkORNXjkRQ9ohklYvuYI,https://www.google.com/maps/place/?q=place_id:ChIJqUyhkORNXjkRQ9ohklYvuYI,part_108,2026-09-20 16:45:43
DJ JC SOUND AND TRUSS LIGHT EVENT ANAND,Sound and Light Rental,DJ service,DJ service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 82385 44432,N/A,4.8,,"Primary School Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.563299,72.96095,ChIJR74L4b1PXjkRo47fxorCIMg,https://www.google.com/maps/place/?q=place_id:ChIJR74L4b1PXjkRo47fxorCIMg,part_108,2026-09-20 16:45:43
EK DANTAY SOUND,Sound and Light Rental,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 76985 01080,N/A,4.7,,"GJ SH 12, G, Vanoti, Gujarat 388225",388510,22.7731241,73.1826502,ChIJuzdcVPg9XjkRpIOQWKpTZfQ,https://www.google.com/maps/place/?q=place_id:ChIJuzdcVPg9XjkRpIOQWKpTZfQ,part_108,2026-09-20 16:45:43
DJ SUNIL ANAND,Sound and Light Rental,DJ service,DJ service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63543 08043,https://www.instagram.com/dj__sunil_456?igsh=MWsxYThiNWZodzYyOA%3D%3D&utm_source=qr,5.0,,"SANSKRUTI PARK, Besides, Anand, Gujarat 388001",388510,22.534583599999998,72.9456469,ChIJH-CZYjFNXjkRkYkl6Jk89ho,https://www.google.com/maps/place/?q=place_id:ChIJH-CZYjFNXjkRkYkl6Jk89ho,part_108,2026-09-20 16:45:43
Bhavesh Sound ( DJ RUDRA ),Sound and Light Rental,DJ service,DJ service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.9,,"B/h shree Krishna Hospital karmsad , Gokadpura, Karamsad, Anand, Gujarat 388325",Karamsad,22.5387295,72.88582269999999,ChIJiZsAZLJTXjkRhVuYcLQSwWo,https://www.google.com/maps/place/?q=place_id:ChIJiZsAZLJTXjkRhVuYcLQSwWo,part_108,2026-09-20 16:45:43
Shital Sound and Light Decoration,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.1,,"PJ49+R2V, Kherali, Gujarat 363020",388510,22.707101599999998,71.6175576,ChIJYYK0LupBWTkRQXFVXzRgmE0,https://www.google.com/maps/place/?q=place_id:ChIJYYK0LupBWTkRQXFVXzRgmE0,part_108,2026-09-20 16:45:43
VISUAL SOUND,Sound and Light Rental,Live music venue,Live music venue,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99096 34777,N/A,4.7,,"2, V.V Nagar Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.553503799999998,72.9391167,ChIJDW6GsQ5PXjkR1g0GP5NW6dw,https://www.google.com/maps/place/?q=place_id:ChIJDW6GsQ5PXjkR1g0GP5NW6dw,part_108,2026-09-20 16:45:43
Kalpana sound and events,Sound and Light Rental,Equipment rental agency,Equipment rental agency,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.7,,"Fatepura,adaniyapul, opp. Police station, Vadodara, Gujarat 390006","Patel Park Society, Warasiya",22.306375199999998,73.2106223,ChIJ____E2HPXzkRV8pAvACikdI,https://www.google.com/maps/place/?q=place_id:ChIJ____E2HPXzkRV8pAvACikdI,part_108,2026-09-20 16:45:43
RADDHE SOUND,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95123 33155,https://raddhesound.com/,5.0,,"RADDHE SOUND , BESIDE STHAPTYA LAKEVIEW APARTMENT OPP BHADAJ LAKE, PETROLPUMP, Super City Rd, behind BHADAJ, Ahmedabad, Gujarat 380060",388510,23.0883382,72.48754819999999,ChIJC8uHqzWdXjkRLqvshWiX6Jo,https://www.google.com/maps/place/?q=place_id:ChIJC8uHqzWdXjkRLqvshWiX6Jo,part_108,2026-09-20 16:45:43
shree navnath audio visuals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Appliance Rental Agency, Audio visual consultant, Audio visual equipment repair service, Audio visual equipment supplier, Branding agency, DJ service, Electrical appliance wholesaler, Electronics hire shop, Electronics repair shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97376 48978,https://www.instagram.com/shree_navnath_audio_visuals?igsh=MW94NHMyMXMxZ3cxdA%3D%3D&utm_source=qr,4.9,,"Gf 4, suncrest apartment, Sun Pharma Rd, besides pratham upvan, Atladara, Vadodara, Gujarat 390020",Atladara,22.2788583,73.1411969,ChIJJxght-vIXzkRDe26GrwQiCA,https://www.google.com/maps/place/?q=place_id:ChIJJxght-vIXzkRDe26GrwQiCA,part_108,2026-09-20 16:45:43
