business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary Health Sub Center Bodidra Khurd,Diagnostic Center,Medical laboratory,Medical laboratory,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,,"XH97+8HJ, Bodidra khurd, Shehera, Bodidra khurd, Gujarat 389210",Bodidra khurd,22.9683344,73.5638824,ChIJhwfWaeGjYDkRoUcC8A3X4dU,https://www.google.com/maps/place/?q=place_id:ChIJhwfWaeGjYDkRoUcC8A3X4dU,part_108,2026-09-20 17:09:03
Swastik imaging centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 85115 11939,N/A,4.7,,"opp. Bus stand, Chintamani Parshawanath Society, Lunawada, Gujarat 389230",Chintamani Parshawanath Society,23.1272383,73.60543899999999,ChIJn-uCfl-vYDkROLga0VR5DU8,https://www.google.com/maps/place/?q=place_id:ChIJn-uCfl-vYDkROLga0VR5DU8,part_108,2026-09-20 17:09:03
Amar Diagnostic Center,Diagnostic Center,Pathologist,Pathologist,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,,"Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.1218462,73.6070752,ChIJVUiFLq-vYDkRZ7RQX178YAE,https://www.google.com/maps/place/?q=place_id:ChIJVUiFLq-vYDkRZ7RQX178YAE,part_108,2026-09-20 17:09:03
Primary Health Sub Center Palikhanda,Diagnostic Center,Medical laboratory,Medical laboratory,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"XJ9C+6R4, Palikhanda, Shehera, Gujarat 389210",389210,22.968007999999998,73.6220644,ChIJQz51FxOjYDkRfe-KBknY71I,https://www.google.com/maps/place/?q=place_id:ChIJQz51FxOjYDkRfe-KBknY71I,part_108,2026-09-20 17:09:03
Ved Imaging Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 99782 49620,N/A,4.2,,"besides axis bank, opposite Mamta hospital, Moti Charel, Lunawada, Gujarat 389230",Moti Charel,23.1213633,73.6076442,ChIJaf_Q2amvYDkRd22n63xV4gM,https://www.google.com/maps/place/?q=place_id:ChIJaf_Q2amvYDkRd22n63xV4gM,part_108,2026-09-20 17:09:03
Shree Anjani Medical Store,Diagnostic Center,Medical Center,Medical Center,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 97234 03585,N/A,,,"near Bus Station, beside SBI Bank, Sonivad, Shehera, Gujarat 389210",Sonivad,22.948283699999998,73.63016879999999,ChIJq8RtVF2jYDkRPnGpFUa7y68,https://www.google.com/maps/place/?q=place_id:ChIJq8RtVF2jYDkRPnGpFUa7y68,part_108,2026-09-20 17:09:03
Primary Health Sub Center Dalvada,Diagnostic Center,Medical laboratory,Medical laboratory,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"WJ7W+XP2, Dalvada, Shehera, Gujarat 389210",389210,22.914892299999998,73.6467534,ChIJEwv05LGiYDkR6nGVPIv4NzQ,https://www.google.com/maps/place/?q=place_id:ChIJEwv05LGiYDkR6nGVPIv4NzQ,part_108,2026-09-20 17:09:03
Sparsh Laboratory Shahera,Diagnostic Center,Medical laboratory,Medical laboratory,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 90810 06512,N/A,5.0,,"near, Holi, beside Mukesh shah, Agro, chakala, Shehera, Gujarat 389210","Agro, chakala",22.950932899999998,73.63232839999999,ChIJs2h3rnmjYDkRBeBoyInh7sk,https://www.google.com/maps/place/?q=place_id:ChIJs2h3rnmjYDkRBeBoyInh7sk,part_108,2026-09-20 17:09:03
Shreekala Ayurveda Super speciality hospital and research centre,Diagnostic Center,Ayurvedic clinic,"Ayurvedic clinic, Aromatherapy service, Health consultant, Health counselor, Hospital, Wellness center",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 6355 760 087,http://www.shreekalaayurveda.com/,5.0,68.0,"Chirag building, 202, Godhara modasa high way, Moti Charel, Lunawada, Gujarat 389230",Moti Charel,23.1226262,73.60589399999999,ChIJPbngsj6vYDkReljn6j52kLk,https://www.google.com/maps/place/?q=place_id:ChIJPbngsj6vYDkReljn6j52kLk,part_108,2026-09-20 17:09:04
Health and Wellness Center Narsana,Diagnostic Center,Medical laboratory,Medical laboratory,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"WH68+WXP, Narsana, Shehera, Gujarat 389210",389210,22.9123357,73.56745,ChIJDwjbZBmiYDkRlYXg7FVJSQE,https://www.google.com/maps/place/?q=place_id:ChIJDwjbZBmiYDkRlYXg7FVJSQE,part_108,2026-09-20 17:09:05
