business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Axay katara,Bar and Pub,Bar,Bar,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,1.0,1.0,"7454+237, Vandariya East, Nani Charoli, Gujarat 389172",389172,23.2575437,74.105165,ChIJqzhqXgDTYDkRfmRDH4KOOxw,https://www.google.com/maps/place/?q=place_id:ChIJqzhqXgDTYDkRfmRDH4KOOxw,part_108,2026-09-20 17:06:34
Hotel kingfisher veg&nonveg,Bar and Pub,Bar,Bar,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,,,"Anandpuri, Rajasthan 327031",389172,23.3757256,74.0298147,ChIJm6WebaEzZzkR4sebcGUbGzc,https://www.google.com/maps/place/?q=place_id:ChIJm6WebaEzZzkR4sebcGUbGzc,part_108,2026-09-20 17:06:34
Ramanlal Damor,Bar and Pub,Bar,Bar,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,2.5,4.0,"8453+445, Phalwan, Rajasthan 327031",389172,23.3077749,74.1028733,ChIJ1065D3jTYDkRHaj9GrBkcAk,https://www.google.com/maps/place/?q=place_id:ChIJ1065D3jTYDkRHaj9GrBkcAk,part_108,2026-09-20 17:06:34
Sainath minral voter,Bar and Pub,Bar,Bar,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,4.2,14.0,"Ghugas Road, Fatepura, Fatepura Alias Valu, Gujarat 389172",Fatepura,23.2593267,74.0507973,ChIJDcGaEiTTYDkRIol8LijWvh4,https://www.google.com/maps/place/?q=place_id:ChIJDcGaEiTTYDkRIol8LijWvh4,part_108,2026-09-20 17:06:34
Ranjit damor,Bar and Pub,Bar,Bar,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,5.0,1.0,"7W9V+XM, Batakwada, Gujarat 389172",389172,23.2699589,73.94413829999999,ChIJfSCqcADNYDkRjUhA6d8ZGSQ,https://www.google.com/maps/place/?q=place_id:ChIJfSCqcADNYDkRjUhA6d8ZGSQ,part_108,2026-09-20 17:06:34
Bharat pargi,Bar and Pub,Bar,Bar,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,5.0,2.0,"7433+6X3, Nani Charoli, Gujarat 389172",389172,23.253002499999997,74.1049093,ChIJyaRxnl7TYDkRlOINjryulck,https://www.google.com/maps/place/?q=place_id:ChIJyaRxnl7TYDkRlOINjryulck,part_108,2026-09-20 17:06:34
Frd,Bar and Pub,Bar,Bar,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,,,"7X3G+32, Batakwada, Gujarat 389172",389172,23.252741,73.975113,ChIJFbed-JLNYDkRfVpjMf0SbW8,https://www.google.com/maps/place/?q=place_id:ChIJFbed-JLNYDkRfVpjMf0SbW8,part_108,2026-09-20 17:06:34
Mukesh pargi,Bar and Pub,Bar,Bar,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,,,"63WF+44F, Karmel, Gujarat 389172",389172,23.2453057,74.07279609999999,ChIJ-b3keADTYDkRH6xLI3baH0k,https://www.google.com/maps/place/?q=place_id:ChIJ-b3keADTYDkRH6xLI3baH0k,part_108,2026-09-20 17:06:34
Garasiya naranbhai,Bar and Pub,Bar,Bar,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,,,"72WF+2X4, Dungar, Gujarat 389172",389172,23.295024299999998,74.02494209999999,ChIJk0jUCgDNYDkRZYh3Z4TBuBc,https://www.google.com/maps/place/?q=place_id:ChIJk0jUCgDNYDkRZYh3Z4TBuBc,part_108,2026-09-20 17:06:34
Gorraji Akhama Bhi Home,Bar and Pub,Bar,Bar,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,3.0,1.0,"6WP3+R3G, Ukhreli, Gujarat 389260",389172,23.235946499999997,73.9037398,ChIJTTBdv3rLYDkRTmJ5F4y76U0,https://www.google.com/maps/place/?q=place_id:ChIJTTBdv3rLYDkRTmJ5F4y76U0,part_108,2026-09-20 17:06:34
