business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avasiti Design,Architects,Architect,"Architect, Interior designer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79 4032 3308,http://www.avasiti.in/,4.6,38.0,"401 Shastra, Opp Drive in Petrol Pump, Drive-In Road,, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.047201899999997,72.5274424,ChIJzeeoE66EXjkRBw7yhQA1a1k,https://www.google.com/maps/place/?q=place_id:ChIJzeeoE66EXjkRBw7yhQA1a1k,part_108,2026-09-20 16:49:05
Shayona Consultant | Prashant Parmar Architect,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior designer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98258 66356,https://www.prashantparmar.com/,4.6,198.0,"7th Floor, The Capital 2, 701/702, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0779939,72.5038935,ChIJ5Rix7HqdXjkR3h1i3wb20YU,https://www.google.com/maps/place/?q=place_id:ChIJ5Rix7HqdXjkR3h1i3wb20YU,part_108,2026-09-20 16:49:05
Maulik Vyas Architects (MVA),Architects,Architect,"Architect, Interior designer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99091 51414,https://www.instagram.com/maulikvyas_architects/?hl=en,4.6,34.0,"shivalik satyamev, Vakil Saheb Brg, South Bopal, Bopal, Ahmedabad, Gujarat 380051","South Bopal, Bopal",23.0256357,72.4761769,ChIJh_OZ3NWEXjkRYTsEuMw6CV8,https://www.google.com/maps/place/?q=place_id:ChIJh_OZ3NWEXjkRYTsEuMw6CV8,part_108,2026-09-20 16:49:05
Sak Designs,Architects,Architect,Architect,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79 2687 2764,http://www.sakdesigns.in/,4.2,10.0,"701, Shapath 2, Opposite Rajpath Club, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380015",Thaltej,23.036288799999998,72.51136079999999,ChIJmxKE-5OaXjkRFsYgMc8DLE8,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkRFsYgMc8DLE8,part_108,2026-09-20 16:49:05
Aakirna Architects & Associates,Architects,Architect,Architect,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79 2644 6829,N/A,4.7,51.0,"A/2 Malav Duplex Opposite Nidhi Hospital Navarangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0395933,72.5609807,ChIJbTO6SomEXjkRpWnHdMyf_mE,https://www.google.com/maps/place/?q=place_id:ChIJbTO6SomEXjkRpWnHdMyf_mE,part_108,2026-09-20 16:49:05
Malvi Gajjar Architect & Interior Designer,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior designer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99099 77200,https://www.malvigajjar.com/,4.6,121.0,"701, Zion Prime Thaltej - Shilaj Road, Main Road, near Copper Stone, Ahmedabad, Gujarat 380059",Thaltej,23.051230999999998,72.4923561,ChIJ9WUPgZqEXjkRZAUdb0rjLMc,https://www.google.com/maps/place/?q=place_id:ChIJ9WUPgZqEXjkRZAUdb0rjLMc,part_108,2026-09-20 16:49:05
Muse Architects | Architecture & Interior Design Studio,Architects,Interior designer,"Interior designer, Architectural designer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 95375 21393,N/A,4.9,13.0,"612- SNS Platina, near J H Ambani School, Vesu, Surat, Gujarat 395007","Someshwara Enclave, Vesu",21.149250499999997,72.776788,ChIJt8xGOcJN4DsRTUa3pQqYBjQ,https://www.google.com/maps/place/?q=place_id:ChIJt8xGOcJN4DsRTUa3pQqYBjQ,part_108,2026-09-20 16:49:05
A Design Architects,Architects,Architect,"Architect, Architectural designer, Building consultant, Interior designer, Landscape designer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94265 25446,http://adesignarchitects.com/,4.6,32.0,"Vraj Vihar 2, 110, Gala Gymkhana Rd, opposite Turquoise 3 Road, Vraj Vihar Society, Bopal, Ahmedabad, Gujarat 380058","Vraj Vihar Society, Bopal",23.029734299999998,72.4679968,ChIJQ1sPTpmbXjkR3EBWrxzGHw0,https://www.google.com/maps/place/?q=place_id:ChIJQ1sPTpmbXjkR3EBWrxzGHw0,part_108,2026-09-20 16:49:05
EssTeam Design Services LLP,Architects,Architect,Architect,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99090 16610,http://www.essteam.in/,4.7,203.0,"4th, Samanvay, Gymkhana Rd, near Chandni Chowk, Piplod, Surat, Gujarat 395007",Piplod,21.165534599999997,72.7757388,ChIJWXwNCZRN4DsRPwzRPZ9Fkro,https://www.google.com/maps/place/?q=place_id:ChIJWXwNCZRN4DsRPwzRPZ9Fkro,part_108,2026-09-20 16:49:05
Finger6 Architects,Architects,Architect,"Architect, Interior designer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 40 4856 5966,http://www.f6architects.com/,4.4,148.0,"#306, Road No. 2, Banjara Hills, Lumbini Mall, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.425911799999998,78.4353989,ChIJkw-MMNOQyzsRam_uEjsIxus,https://www.google.com/maps/place/?q=place_id:ChIJkw-MMNOQyzsRam_uEjsIxus,part_108,2026-09-20 16:49:05
Utopia Designs,Architects,Architect,Architect,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 261 296 7900,http://utopiadesigns.in/,4.6,85.0,"207, Surat - Dumas Rd, nr. Valentine Cinema, SNS, Synergy, Piplod, Rundh, Surat, Gujarat 395007","SNS, Synergy, Piplod",21.1532601,72.7630724,ChIJ-xxFFIVN4DsRpseGD6716Bg,https://www.google.com/maps/place/?q=place_id:ChIJ-xxFFIVN4DsRpseGD6716Bg,part_108,2026-09-20 16:49:05
ARCHITECT'S ATELIER,Architects,Architecture firm,Architecture firm,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.9,13.0,"18, near SAI HOSPITAL, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244001","Mansarover Colony, Line Par",28.840239999999998,78.7534257,ChIJgQ0_S1b7CjkRf0ociZZhd7I,https://www.google.com/maps/place/?q=place_id:ChIJgQ0_S1b7CjkRf0ociZZhd7I,part_108,2026-09-20 16:49:06
Anand Architects,Architects,Architect,Architect,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.5,28.0,"No. 2/154, Limelight Axis, East Coast Rd, Injambakkam, Chennai, Tamil Nadu 600115","Cholamandal Artists Village, Injambakkam",12.9220718,80.2514681,ChIJb78rK-tcUjoRUrJMnWZsYBM,https://www.google.com/maps/place/?q=place_id:ChIJb78rK-tcUjoRUrJMnWZsYBM,part_108,2026-09-20 16:49:06
Vision Architects & Interior Designers,Architects,Architect,Architect,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 44 4230 0992,https://visionglobal.in/,4.7,40.0,"Flat No.5, Amirthavanam, Apartment, 11, Temple Avenue, Srinagar Colony, Little Mount, Saidapet, Chennai, Tamil Nadu 600015","Little Mount, Saidapet",13.0140482,80.2290187,ChIJx2sgHQtnUjoR2QjhjmZtnLo,https://www.google.com/maps/place/?q=place_id:ChIJx2sgHQtnUjoR2QjhjmZtnLo,part_108,2026-09-20 16:49:06
Ignitus Architectural Studio,Architects,Architecture firm,Architecture firm,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79 4019 2398,http://www.studioignitus.com/,4.9,10.0,"Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380058",Makarba,22.9974794,72.498003,ChIJ2Roi-OeEXjkRs_cYbQQVjOU,https://www.google.com/maps/place/?q=place_id:ChIJ2Roi-OeEXjkRs_cYbQQVjOU,part_108,2026-09-20 16:49:06
KK & GL Partners,Architects,Architect,Architect,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.5,44.0,"#88, 1st Floor, 5th Cross Road, Aralu Mallige Parthasarathy Rd, Beside Desi Shop, Nagendra Block, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Nagendra Block, Banashankari 1st Stage, Banashankari",12.9388115,77.5493008,ChIJczSNbDo_rjsRy7qsqXcq0-M,https://www.google.com/maps/place/?q=place_id:ChIJczSNbDo_rjsRy7qsqXcq0-M,part_108,2026-09-20 16:49:06
dimensions,Architects,Architect,Architect,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80 2657 0215,http://dimensionsdesign.in/,4.7,30.0,"21/3, Church Rd, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.9434326,77.57774189999999,ChIJRfmRutoVrjsRnBK4yKTo7lo,https://www.google.com/maps/place/?q=place_id:ChIJRfmRutoVrjsRnBK4yKTo7lo,part_108,2026-09-20 16:49:06
JAL DESIGN STUDIO,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Building designer, Interior Decorator, Interior designer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99244 51651,https://www.jaldesignstudio.com/,5.0,115.0,"skywalk the element, 610, Jagatpur Rd, off Sarkhej - Gandhinagar Highway, Gota, Ahmedabad, Gujarat 382481",Gota,23.1140155,72.5416783,ChIJbS_68fqDXjkRYyr9ENnm0K4,https://www.google.com/maps/place/?q=place_id:ChIJbS_68fqDXjkRYyr9ENnm0K4,part_108,2026-09-20 16:49:06
Interior Bazar,Architects,Interior designer,Interior designer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96876 69377,https://www.interiorbazar.in/,5.0,,"208/209, 2nd Floor, Dev Arc Shopping Complex, Iscon Cross Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.026544899999998,72.5077719,ChIJ84GL67Lt9wQR4zyBy3zQceY,https://www.google.com/maps/place/?q=place_id:ChIJ84GL67Lt9wQR4zyBy3zQceY,part_108,2026-09-20 16:49:06
