business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government Akhandanand Ayurved Hospital,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",+91 79 2550 7796,N/A,4.4,131.0,"2HFJ+25J, Bhadra, Lal Darwaja, Bhadra, opposite Victoria Garden, Ahmedabad, Gujarat 380001","Old City, Bhadra",23.0225845,72.5804031,ChIJVVVVpVGEXjkRGz4pExDyn-M,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpVGEXjkRGz4pExDyn-M,part_108,2026-09-20 17:01:14
Dhanshree Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Doctor, Health consultant, Health counselor, Holistic medicine practitioner, Medical clinic, Psychotherapist, Wellness center",389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",+91 94299 52999,https://dhanshreeayurveda.com/,4.7,102.0,"Matra Chhaya, D-6, Om Shanti Marg, off VIP Road, beside Ambika school, Chandravati Society, Karelibagh, Vadodara, Gujarat 390018","Chandravati Society, Bahuchar Nagar, Karelibagh",22.323776499999997,73.2016783,ChIJfV84mEDPXzkRaa01W1c3R9o,https://www.google.com/maps/place/?q=place_id:ChIJfV84mEDPXzkRaa01W1c3R9o,part_108,2026-09-20 17:01:14
Government Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",N/A,N/A,5.0,2.0,"Bus Station, Dhajala, Gujarat 363440",389140,22.3721087,71.4127646,ChIJO777Zh0dWTkRqEqrgIdaUic,https://www.google.com/maps/place/?q=place_id:ChIJO777Zh0dWTkRqEqrgIdaUic,part_108,2026-09-20 17:01:15
"Government Ayurveda Hospital, Dihor",Ayurvedic Pharmacy and Clinic,Government hospital,Government hospital,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",N/A,N/A,4.7,94.0,"F2HP+QM9, Unnamed Road, Dihor, Gujarat 364150",389140,21.4794071,72.0367359,ChIJl6GIT4X54TsRMKqW0ZBRQQU,https://www.google.com/maps/place/?q=place_id:ChIJl6GIT4X54TsRMKqW0ZBRQQU,part_108,2026-09-20 17:01:15
"SHREE HARIPRIYA AYURVEDAM - VAIDYA PAVAN SUTARIA (Parayani Nadi Vaidya , Ayurvedacharya , Panchkarma Specialist)",Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic, Cancer treatment center, Doctor",389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",+91 90671 91901,https://www.eka.care/pavan-sutaria,4.9,509.0,"Doctor House, SHREE HARIPRIYA AYURVEDAM 1st floor Greenhouse, Highway, opposite to Gayatri Mandir Road, Deesa, Gujarat 385535",Indira Nagar,24.265220799999998,72.1838336,ChIJSSQK-Qq9XDkRnHRSezJULd0,https://www.google.com/maps/place/?q=place_id:ChIJSSQK-Qq9XDkRnHRSezJULd0,part_108,2026-09-20 17:01:15
Ayurvedic upchar kendra,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",N/A,N/A,4.4,19.0,"GCPC+2CF, Jamaliya, Gadi, Gujarat 396051",389140,20.5350528,73.4210341,ChIJo_ThHsen4DsRV1Ync9lKg-A,https://www.google.com/maps/place/?q=place_id:ChIJo_ThHsen4DsRV1Ync9lKg-A,part_108,2026-09-20 17:01:16
YAJURVI AYURVEDAM AND CLINIC,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",N/A,N/A,5.0,7.0,"XR99+3WQ, Thara, Sadujivas, Gujarat 385555",389140,23.9677236,71.81986119999999,ChIJ09COaCN7WzkR_QJKw_ge7kM,https://www.google.com/maps/place/?q=place_id:ChIJ09COaCN7WzkR_QJKw_ge7kM,part_108,2026-09-20 17:01:16
Government Ayurved Dispensary,Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",N/A,N/A,5.0,4.0,"V4P2+GJ4, Nadala, Gujarat 365410",389140,21.8862675,71.1015702,ChIJgWXciWJfWDkRgRd-TSGRznI,https://www.google.com/maps/place/?q=place_id:ChIJgWXciWJfWDkRgRd-TSGRznI,part_108,2026-09-20 17:01:16
Ayur Breath,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",+91 75758 77878,N/A,5.0,2.0,"M4VX+CJX, near BPCL Petrol Pump, Budhel, Gujarat 364002",389140,21.693600699999998,72.14912319999999,ChIJo6iVSdpZXzkRJ9hJFffhG38,https://www.google.com/maps/place/?q=place_id:ChIJo6iVSdpZXzkRJ9hJFffhG38,part_108,2026-09-20 17:01:16
Ayurveda,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",N/A,N/A,,,"P65V+36X, Unnamed Road, Bhadrasa, Gujarat 388230",389140,22.7077256,73.24311089999999,ChIJN6JbYqI7XjkRegMeRcSXY3o,https://www.google.com/maps/place/?q=place_id:ChIJN6JbYqI7XjkRegMeRcSXY3o,part_108,2026-09-20 17:01:16
