business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dastoor Grill,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",+91 89369 95755,N/A,4.3,,"Shop no 15, maharaja complex, Deen Dayal Nagar, Gwalior, Madhya Pradesh 474005",Deen Dayal Nagar,26.259462799999998,78.2107049,ChIJdzvoNfPBdjkR_Y1Wi7PCP80,https://www.google.com/maps/place/?q=place_id:ChIJdzvoNfPBdjkR_Y1Wi7PCP80,part_108,2026-09-20 16:52:45
Haneez Restaurant,Non-Veg Biryani Restaurant,Halal restaurant,"Halal restaurant, Chinese restaurant, Fast food restaurant, Mughlai restaurant, Restaurant",388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",+91 99098 84242,N/A,4.3,,"12/701, Patel Motor Driving Lane, opp. Kazi Palace, khatkiwad, Ranitalao, Surat, Gujarat 395003","khatkiwad, Ranitalao",21.200525799999998,72.8263521,ChIJAzfnlYpO4DsRbJu-6AuwHjM,https://www.google.com/maps/place/?q=place_id:ChIJAzfnlYpO4DsRbJu-6AuwHjM,part_108,2026-09-20 16:52:45
HOTEL SAVERA,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",+91 78019 17429,N/A,3.9,,"7/86, Lal Darwaja Station Rd, Sufi Baug, Railway Station Area, Varachha, Surat, Gujarat 395003","Sufi Baug, Railway Station Area, Varachha",21.2046665,72.83831839999999,ChIJ0dkjavdO4DsRnvjXxpfNhEI,https://www.google.com/maps/place/?q=place_id:ChIJ0dkjavdO4DsRnvjXxpfNhEI,part_108,2026-09-20 16:52:45
AANGAN GARDEN RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",+91 83474 75101,N/A,4.4,,"2FMP+F5G, Rajpath Rangoli Rd, nr. SHIVALIK GREEN BUNGLOWS, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.0348856,72.48570389999999,ChIJnQXRk9ibXjkR-hiqQP2nskY,https://www.google.com/maps/place/?q=place_id:ChIJnQXRk9ibXjkR-hiqQP2nskY,part_108,2026-09-20 16:52:46
Rajkamal Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant, Vegetarian restaurant",388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",+91 96241 93211,N/A,4.0,,"3H3W+37W Rajnigandha Tower, Shahibaug Rd., Shahibag, Ahmedabad, Gujarat 380016",Shahibag,23.052741899999997,72.5957001,ChIJrfbYbRKEXjkR_LsvN8PWlLI,https://www.google.com/maps/place/?q=place_id:ChIJrfbYbRKEXjkR_LsvN8PWlLI,part_108,2026-09-20 16:52:46
Aura The Restaurant & Banquet,Non-Veg Biryani Restaurant,Restaurant,Restaurant,388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",+91 95741 10429,https://www.aurabanquet.com/,4.3,,"Satymev Hospital Road, First Floor, Aamrakunj Business Center, Chandkheda - Zundal Rd, opp. AMC Water Tank, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1203049,72.5704629,ChIJW_KOI_-DXjkRqJeUsr-5YtU,https://www.google.com/maps/place/?q=place_id:ChIJW_KOI_-DXjkRqJeUsr-5YtU,part_108,2026-09-20 16:52:46
Kebabs & Curries Company - Kota,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",+91 96722 04777,http://kebabscurries.com/,4.7,4197.0,"Skyline, 1, C-A, Jhalawar Road, Rajeev Gandhi Nagar, Kota, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.135950299999998,75.854311,ChIJm121t-2FbzkRloLJQpGMrEI,https://www.google.com/maps/place/?q=place_id:ChIJm121t-2FbzkRloLJQpGMrEI,part_108,2026-09-20 16:52:47
Tuning fork,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",+91 77423 88828,https://www.tuningfork.live/,4.1,865.0,"Sector - C, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector - C, Talwandi",25.1512578,75.8400937,ChIJ44D2Ym2FbzkR67jboQYO0o0,https://www.google.com/maps/place/?q=place_id:ChIJ44D2Ym2FbzkR67jboQYO0o0,part_108,2026-09-20 16:52:47
CHEF ALLADIN RESTAURANT,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, Mughlai restaurant",388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",+91 78900 98889,N/A,3.8,4267.0,"Bus Stand, Garia Station Rd, opp. 45 A/B, Chhoto Bot Tala, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Chhoto Bot Tala, Central Balia, Garia",22.466868899999998,88.4006295,ChIJBY8bb4BxAjoRT4K7tI1iEJI,https://www.google.com/maps/place/?q=place_id:ChIJBY8bb4BxAjoRT4K7tI1iEJI,part_108,2026-09-20 16:52:47
Gajraj Masale (Chandan Food Products),Non-Veg Biryani Restaurant,Spices Wholesaler,Spices Wholesaler,388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",+91 73871 70175,https://www.gajrajmasale.com/,4.9,55.0,"Grampamchayat Office, near Gujar Nimbalkarwadi, Gujar Nimbalkarwadi, Pune, Maharashtra 411046",388610,18.4257253,73.87467649999999,ChIJt4H8ahDrwjsRi2envkOrn2Y,https://www.google.com/maps/place/?q=place_id:ChIJt4H8ahDrwjsRi2envkOrn2Y,part_108,2026-09-20 16:52:47
Hatari Restaurant - Garia,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",+91 33 2435 6816,N/A,4.0,2846.0,"30, Garia Main Rd, opposite Hindustan Health Point, Hindustan More, Garia Place, Garia, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Garia Place, Garia",22.458676999999998,88.3834967,ChIJe8rZaZhxAjoRAY2LLTO7S44,https://www.google.com/maps/place/?q=place_id:ChIJe8rZaZhxAjoRAY2LLTO7S44,part_108,2026-09-20 16:52:47
Tejumasala (J .S Masala Company ),Non-Veg Biryani Restaurant,Spices Wholesaler,"Spices Wholesaler, Import export company, Manufacturer",388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",+91 70226 09502,http://www.tejumasala.com/,4.6,169.0,"Shop No:#61, 61/7, Magadi Main Rd, Govindaraja Nagar Ward, Pete Channappa Industrial Estate, Kamakshipalya, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, Pete Channappa Industrial Estate, Kamakshipalya",12.983642699999999,77.5215142,ChIJ4wWvGMg9rjsRzpBik63Ii2I,https://www.google.com/maps/place/?q=place_id:ChIJ4wWvGMg9rjsRzpBik63Ii2I,part_108,2026-09-20 16:52:47
Pravin Masalewale,Non-Veg Biryani Restaurant,Spice store,Spice store,388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",+91 20 6709 2095,N/A,4.4,419.0,"619, 620, 621, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.488050599999998,73.8660446,ChIJ15rd-iDAwjsRLAjhrKJEFfg,https://www.google.com/maps/place/?q=place_id:ChIJ15rd-iDAwjsRLAjhrKJEFfg,part_108,2026-09-20 16:52:47
Janta Masala Store,Non-Veg Biryani Restaurant,Spice store,Spice store,388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",+91 141 231 6111,N/A,4.4,176.0,"82, Jhalaniyon Ka Rasta, Kishanpole Bazar, Chandpole Bazar, Chandpole, Chandpol, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Kishanpole Bazar, Chandpole Bazar, Chandpole, Chandpol",26.9233676,75.8174325,ChIJKXwKvq22bTkRxW95BK4YIqE,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRxW95BK4YIqE,part_108,2026-09-20 16:52:47
Swastiks Masalas And Pickles,Non-Veg Biryani Restaurant,Corporate office,Corporate office,388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",+91 80 2245 5003,http://www.swastiks.com/,4.1,78.0,"18th Main Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9264846,77.58976539999999,ChIJ9TlQRKEVrjsRDiSfIMlVRIs,https://www.google.com/maps/place/?q=place_id:ChIJ9TlQRKEVrjsRDiSfIMlVRIs,part_108,2026-09-20 16:52:47
