business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wedding Gallery,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97249 16226,http://weddinggallery.in/,5.0,,"Wedding Gallery, Doctor Plaza Complex, Balasinor - Sevaliya Rd, opp. Sonaba Hospital, Sevaliya, Pali, Gujarat 388245",388710,22.823057,73.342646,ChIJO8RlyNQjXjkRXOwAlm4bWxo,https://www.google.com/maps/place/?q=place_id:ChIJO8RlyNQjXjkRXOwAlm4bWxo,part_108,2026-09-20 16:56:05
Mona designe studio,Bridal Wear and Wedding Collection,Clothing store,Clothing store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99139 17861,N/A,4.8,494.0,"b/h sales India, 35, Ashram Rd, above Sanklp hotel, Embassy Market, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Embassy Market, Shreyas Colony, Navrangpura",23.037673899999998,72.5704664,ChIJj3movF-EXjkR-63trtGESjs,https://www.google.com/maps/place/?q=place_id:ChIJj3movF-EXjkR-63trtGESjs,part_108,2026-09-20 16:56:06
BenBaa,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 90232 13230,N/A,4.0,718.0,"SHILP AARON, Sindhubhavan Rd, near PAKVAN CIRCLE, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.039456599999998,72.509233,ChIJCSrGAkmbXjkRxFXfna4jD1A,https://www.google.com/maps/place/?q=place_id:ChIJCSrGAkmbXjkRxFXfna4jD1A,part_108,2026-09-20 16:56:06
AL DEENAR FASHION PVT LTD,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99241 69333,https://aldeenarfashion.com/,4.9,5328.0,"D-101, 102, Safal 8 Ajit Mill, Cross Rd, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.0212863,72.6324206,ChIJ3Z7G-0-HXjkRqf8B2NtVv1M,https://www.google.com/maps/place/?q=place_id:ChIJ3Z7G-0-HXjkRqf8B2NtVv1M,part_108,2026-09-20 16:56:06
Gota Kinari by Yasir,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Wedding store",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,https://gotakinaribyyasir.com/,4.8,187.0,"Shop # 7 & 8, Shalimar Club Market Rehmanabad, Murree Rd, Block A Satellite Town, Rawalpindi, 46000, Pakistan",A Block Block A Satellite Town,33.6376184,73.0755939,ChIJPWlZWz-V3zgRDP4Bf6ibe-U,https://www.google.com/maps/place/?q=place_id:ChIJPWlZWz-V3zgRDP4Bf6ibe-U,part_108,2026-09-20 16:56:06
Jalaram wedding couture,Bridal Wear and Wedding Collection,Wedding store,Wedding store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 88661 12379,http://jwccouture.com/,4.9,115.0,"Dr Yagnik Rd, beside Ishwarbhai Ghughrawala, Ram Krishna Nagar, Rama Krishan Nagar, Rajkot, Gujarat 360001","Ram Krishna Nagar, Rama Krishan Nagar",22.2895283,70.7932818,ChIJD5vo57nLWTkRl4wK8KDHaek,https://www.google.com/maps/place/?q=place_id:ChIJD5vo57nLWTkRl4wK8KDHaek,part_108,2026-09-20 16:56:06
Asopalav Satelite,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Saree Shop, Women's clothing store",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99250 08050,http://www.asopalav.com/,4.0,4829.0,"Asopalav House, 132 Feet Ring Rd, opp. Keshavbaug Capital, Bimanagar, Satellite, Ahmedabad, Gujarat 380015","Bimanagar, Satellite",23.027990199999998,72.532014,ChIJXSqIXs-EXjkRWxGQ8jgQesA,https://www.google.com/maps/place/?q=place_id:ChIJXSqIXs-EXjkRWxGQ8jgQesA,part_108,2026-09-20 16:56:06
Deepkala Silk Heritage SBR,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Dress store, Clothing Accessories Store, Saree Shop",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 90999 77117,https://deepkalasilk.com/,4.1,678.0,"स्टेलर 18, Sindhu Bhavan Marg, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0399946,72.50709599999999,ChIJwxKcf2WbXjkR_6oGFd4ZyJA,https://www.google.com/maps/place/?q=place_id:ChIJwxKcf2WbXjkR_6oGFd4ZyJA,part_108,2026-09-20 16:56:06
Kamini Bridal Collection,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Wedding store",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98390 96904,https://www.facebook.com/kaminibridalcollection,4.9,28.0,"ground floor, of Kamini beauty care, Dankinganj, front of citycart, Mirzapur, Uttar Pradesh 231001",Dankinganj,25.144953599999997,82.5704074,ChIJM39RraLBjzkRocSfVsgs8MU,https://www.google.com/maps/place/?q=place_id:ChIJM39RraLBjzkRocSfVsgs8MU,part_108,2026-09-20 16:56:06
✅JWC Kurta House,Bridal Wear and Wedding Collection,Wedding store,Wedding store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 88661 10637,http://www.jwckurtahouse.in/,5.0,132.0,"Anandnagar Main Rd, near jalaram wedding collection, Anand Nagar Colony, Bhakti Nagar, Rajkot, Gujarat 360002","Anand Nagar Colony, Bhakti Nagar",22.2761034,70.8108579,ChIJn-3o6U7LWTkRaNK0TxD9GBw,https://www.google.com/maps/place/?q=place_id:ChIJn-3o6U7LWTkRaNK0TxD9GBw,part_108,2026-09-20 16:56:06
