business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gudala hardware and cement depo,Hardware Store,Hardware store,Hardware store,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,,,"sardar Patel statue, Police Sta Rd, Fatepura, paseFatepura Alias Valu, Karodiya, Gujarat 389172","Fatepura, paseFatepura Alias Valu",23.257077799999998,74.0389629,ChIJ3VyTCgDTYDkRTaxPvUlhy9A,https://www.google.com/maps/place/?q=place_id:ChIJ3VyTCgDTYDkRTaxPvUlhy9A,part_108,2026-09-20 17:06:43
Kutbi Hardware,Hardware Store,Hardware store,Hardware store,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 70163 28995,N/A,4.0,4.0,"Balaiya Rd, Fatepura, Karodiya, Gujarat 389172",Fatepura,23.256486499999998,74.03724799999999,ChIJCf1uYw3TYDkRSR9abVQWneg,https://www.google.com/maps/place/?q=place_id:ChIJCf1uYw3TYDkRSR9abVQWneg,part_108,2026-09-20 17:06:43
Kuldevi Steel Furniture And Art,Hardware Store,Hardware store,Hardware store,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 96384 45571,N/A,5.0,1.0,"Dahod, Road, Fatepura, Gujarat 389172","Fatepura, Valundi",23.252945,74.0460877,ChIJK8CcLA_TYDkRHoI33JaKYmY,https://www.google.com/maps/place/?q=place_id:ChIJK8CcLA_TYDkRHoI33JaKYmY,part_108,2026-09-20 17:06:43
Riyan Traders,Hardware Store,Hardware store,Hardware store,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 99789 82989,N/A,5.0,5.0,"1, Tergola Chokdi, Fatepura, Road, Dungar, Vadvas, Gujarat 389172","Fatepura, Road",23.2638967,74.04044929999999,ChIJE_HooV3TYDkRbeoMMm4SQHA,https://www.google.com/maps/place/?q=place_id:ChIJE_HooV3TYDkRbeoMMm4SQHA,part_108,2026-09-20 17:06:43
Bhumi gas sell and service,Hardware Store,Hardware store,Hardware store,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 78745 93841,N/A,5.0,1.0,"725Q+6MR, Police Sta Rd, Fatepura, Fatepura Alias Valu, Gujarat 389172",Fatepura,23.258117499999997,74.0391508,ChIJwUNgMgDTYDkR1aRDuop8o68,https://www.google.com/maps/place/?q=place_id:ChIJwUNgMgDTYDkR1aRDuop8o68,part_108,2026-09-20 17:06:43
Babji Cement Depo,Hardware Store,Hardware store,Hardware store,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 84690 07552,N/A,,,"Fatepura, nr. Old Bus Stand, Fatepura, Gujarat 389172",Fatepura,23.256926999999997,74.03825189999999,ChIJ36f18xPTYDkRYXsvixFMIPg,https://www.google.com/maps/place/?q=place_id:ChIJ36f18xPTYDkRYXsvixFMIPg,part_108,2026-09-20 17:06:43
Njmistor,Hardware Store,Hardware store,Hardware store,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 95582 37252,N/A,,,"Blyyaroad, Purv, Karodiya, ફતેપુરા, Gujarat 389172",Purv,23.252180199999998,74.0270745,ChIJ43-dw7PNYDkR_5BFwzt6T70,https://www.google.com/maps/place/?q=place_id:ChIJ43-dw7PNYDkR_5BFwzt6T70,part_108,2026-09-20 17:06:43
FAKHRI HARDWARE,Hardware Store,Hardware store,"Hardware store, Paint store",389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 99988 35987,N/A,,,"Police Sta Rd, Fatepura, Fatepura Alias Valu, Gujarat 389172",Fatepura,23.2575927,74.03942339999999,ChIJq8LL9HrSYDkRsnaZoUBBPHs,https://www.google.com/maps/place/?q=place_id:ChIJq8LL9HrSYDkRsnaZoUBBPHs,part_108,2026-09-20 17:06:43
Saheli Marble,Hardware Store,Hardware store,"Hardware store, Building materials store",389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 97247 38944,N/A,,,"Saheli Marble, Ukhreli Road, Fatepura, Karodiya, Gujarat 389172",Fatepura,23.2587042,74.0362976,ChIJqx9FPADTYDkRrqag8j5gqPY,https://www.google.com/maps/place/?q=place_id:ChIJqx9FPADTYDkRrqag8j5gqPY,part_108,2026-09-20 17:06:43
Burhani Hardware,Hardware Store,Hardware store,Hardware store,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,,,"Fatepura, Karodiya, Gujarat 389172",Fatepura,23.2569008,74.0393926,ChIJncEBhXrSYDkR09NzW4JUyUg,https://www.google.com/maps/place/?q=place_id:ChIJncEBhXrSYDkR09NzW4JUyUg,part_108,2026-09-20 17:06:43
