business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vulcan Industrial Engg Co Pvt Ltd,Industrial Equipment Suppliers,Manufacturer,Manufacturer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 92760 94910,http://www.viecl.com/,4.8,,"Survey No. 1091, Kasor - Sunav Rd, Piplav, Gujarat 388460",388460,22.5356971,72.7890484,ChIJ2Z6XBadWXjkRTmyR1E8CBqY,https://www.google.com/maps/place/?q=place_id:ChIJ2Z6XBadWXjkRTmyR1E8CBqY,part_108,2026-09-20 16:41:54
Sachidanand Machinery (ROLLING MILL PLANTS MANUFACTURER & EXPORTER),Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Import export company, Machine shop, Corporate office",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98989 79922,https://sachidanandmachinery.in/,4.8,,"Plot No.04, GIDC-2, Ghanghli Road,, Town-Sihor DIst-Bhavnagar, Sihor, Gujarat 364240",388460,21.735691,71.95604399999999,ChIJNU9hszNTXzkRky_RKWRMDOs,https://www.google.com/maps/place/?q=place_id:ChIJNU9hszNTXzkRky_RKWRMDOs,part_108,2026-09-20 16:41:54
AGRINEST AGROBASED SUPPLIER,Industrial Equipment Suppliers,Wholesaler,Wholesaler,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"SHRAMJIVE SOCIETY, 11, Piplav, Gujarat 388460",388460,22.528954799999998,72.7723314,ChIJxe1sDgBXXjkRztt3WgjYVkg,https://www.google.com/maps/place/?q=place_id:ChIJxe1sDgBXXjkRztt3WgjYVkg,part_108,2026-09-20 16:41:54
Tirth industries,Industrial Equipment Suppliers,Corporate office,Corporate office,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"4, VU Nagar, New Vallabh Vidyanagar, GIDC, Anand, Gujarat 388120","VU Nagar, New Vallabh Vidyanagar, GIDC",22.5291999,72.9175255,ChIJC8ewV0RNXjkRQwTfC2e38i0,https://www.google.com/maps/place/?q=place_id:ChIJC8ewV0RNXjkRQwTfC2e38i0,part_108,2026-09-20 16:41:54
રામદેવ ટ્રેકટર્સ,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"GQJX+9J9, Sunav, Gujarat 388470",388460,22.530910499999997,72.799121,ChIJ13mAMgBVXjkR6EXSPmsN1FA,https://www.google.com/maps/place/?q=place_id:ChIJ13mAMgBVXjkR6EXSPmsN1FA,part_108,2026-09-20 16:41:54
JC And Sons Technology,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,http://jcandsonstechnology.in/,5.0,,"Shreenathji estate, Building - C-36, Ved industrial park 2, Kathwada, Ahmedabad, Gujarat 382430",388460,23.0373703,72.70544149999999,ChIJe0082k2HXjkRDDuGHzuWaZI,https://www.google.com/maps/place/?q=place_id:ChIJe0082k2HXjkRDDuGHzuWaZI,part_108,2026-09-20 16:41:54
Belmark Industries,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer, Material handling equipment supplier",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 80 4860 0846,https://belmarkindia.com/,5.0,10.0,"No. 8, Raj Chambers, Gorno - Kuvo, Maninagar East, Hatkeshwar, Ahmedabad, Gujarat 380008","Maninagar East, Hatkeshwar",22.9920416,72.6173365,ChIJW6iq-d-FXjkRggNh5EWOoT0,https://www.google.com/maps/place/?q=place_id:ChIJW6iq-d-FXjkRggNh5EWOoT0,part_108,2026-09-20 16:41:55
Ammann India Private Limited,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 2762 662 200,https://www.ammann.com/cn-en/,4.5,168.0,"Block 157, At Ditasan, Post State Highway, Jagudan, Gujarat 384460",388460,23.5010923,72.4028524,ChIJ3epoVUMnXDkRF3cmvzi6aBw,https://www.google.com/maps/place/?q=place_id:ChIJ3epoVUMnXDkRF3cmvzi6aBw,part_108,2026-09-20 16:41:55
M.K. MACHINE TOOLS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97175 08863,http://www.mkmachinetools.in/,5.0,12.0,"Back Side, C-130, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.620370899999998,77.1184076,ChIJpSRFlREDDTkRtOz9MAKN-N8,https://www.google.com/maps/place/?q=place_id:ChIJpSRFlREDDTkRtOz9MAKN-N8,part_108,2026-09-20 16:41:55
Vikas Industries,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 79 2274 6611,http://www.vikasgrinding.com/,4.9,14.0,"36, Kamal Estate, Uttam Dairy Road, Rakhial, Rakhial, Ahmedabad, Gujarat 380021","Industrial Area, Rakhial",23.013826899999998,72.6238386,ChIJ2ULKGnqGXjkRxQkJhx8IjtM,https://www.google.com/maps/place/?q=place_id:ChIJ2ULKGnqGXjkRxQkJhx8IjtM,part_108,2026-09-20 16:41:55
