business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KP blouse designing,Tailor and Fashion Designer,Tailor,Tailor,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"Ambav, Gujarat 388307",388510,22.4178851,72.9892376,ChIJm1YSZUyzXzkRBr8bIfRYDZE,https://www.google.com/maps/place/?q=place_id:ChIJm1YSZUyzXzkRBr8bIfRYDZE,part_108,2026-09-20 16:45:16
Aarti Ladies Tailor,Tailor and Fashion Designer,Custom tailor,Custom tailor,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"suryanagar, Anklav, Gujarat 388510",suryanagar,22.3705182,73.0190159,ChIJ9YOcPQC3XzkRypnZ4vuHSgI,https://www.google.com/maps/place/?q=place_id:ChIJ9YOcPQC3XzkRypnZ4vuHSgI,part_108,2026-09-20 16:45:16
A Plus Tailor's Anis Khambhati,Tailor and Fashion Designer,Men's clothing store,Men's clothing store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96384 63837,N/A,4.9,100.0,"11.jamea shoping complex, Khatkiwad Rd, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5619038,72.964434,ChIJV-AWcmxPXjkRG2q6pfGvSq4,https://www.google.com/maps/place/?q=place_id:ChIJV-AWcmxPXjkRG2q6pfGvSq4,part_108,2026-09-20 16:45:18
K.Eagle tailors & cloth merchant (since 1970 ),Tailor and Fashion Designer,Gents Tailor,Gents Tailor,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99249 59495,N/A,4.9,240.0,"opp. Amul Dairy, Nandanvan Society, Popati Nagar, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.5512305,72.9690282,ChIJP4uXBSBMXjkRDsw8_mGiyo0,https://www.google.com/maps/place/?q=place_id:ChIJP4uXBSBMXjkRDsw8_mGiyo0,part_108,2026-09-20 16:45:18
"Afzal tailor || MAIN BRANCH, Fashion Designer,",Tailor and Fashion Designer,Fashion designer,Fashion designer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 81287 53556,https://instagram.com/afzaltailor1620,5.0,23.0,"Hanuman Temple, डुगरीफइिया, Vansda, Gujarat 396580",डुगरीफइिया,20.7590342,73.363034,ChIJC3Buvpmb4DsRfMtkJB736s0,https://www.google.com/maps/place/?q=place_id:ChIJC3Buvpmb4DsRfMtkJB736s0,part_108,2026-09-20 16:45:18
M M TAILOR,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 92283 13492,N/A,5.0,37.0,"Juna Rasta, Subhash Rd, Anand, Gujarat 388001",Gamdi Vad,22.557786099999998,72.9610074,ChIJ816FYw5PXjkR9GPfQPXmeQo,https://www.google.com/maps/place/?q=place_id:ChIJ816FYw5PXjkR9GPfQPXmeQo,part_108,2026-09-20 16:45:18
Chhutaki's Creations,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Tailor",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90334 57576,https://linktr.ee/Chhutakis_creations,5.0,,"R/1, Mahavir Nagar, Chhutaki's creations, Jitodia Rd, near Angle school, Anand, Gujarat 388001",Aagman Society,22.5330615,72.9552006,ChIJYd983dxNXjkRYkXIQQjafSw,https://www.google.com/maps/place/?q=place_id:ChIJYd983dxNXjkRYkXIQQjafSw,part_108,2026-09-20 16:45:19
"Fashion Point,ladies Tailor",Tailor and Fashion Designer,Tailor,Tailor,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98244 05289,N/A,5.0,,"205,Jayson Complex, Anand - Vidyanagar Rd, opp. Apc, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5506779,72.9352561,ChIJkeP-FXhOXjkRPldvoEqrbRk,https://www.google.com/maps/place/?q=place_id:ChIJkeP-FXhOXjkRPldvoEqrbRk,part_108,2026-09-20 16:45:19
V DESIGNS,Tailor and Fashion Designer,Tailor,Tailor,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 74051 11018,N/A,5.0,,"opposite Kishor Plaza, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5571664,72.9639065,ChIJS3jAmW1PXjkRo5lo90qYFVk,https://www.google.com/maps/place/?q=place_id:ChIJS3jAmW1PXjkRo5lo90qYFVk,part_108,2026-09-20 16:45:19
Woman tailors and matching center,Tailor and Fashion Designer,Boutique,Boutique,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99042 38034,N/A,4.7,,"Shop No F 11, Verai Mata, shri ram society, Plaza Complex, sardar Chowk, Mathiya Chora, Anand, Gujarat 388001",Mathiya Chora,22.5544318,72.9562066,ChIJrwURW5hPXjkR3EO3BJy-_oc,https://www.google.com/maps/place/?q=place_id:ChIJrwURW5hPXjkR3EO3BJy-_oc,part_108,2026-09-20 16:45:19
