business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjari breakdown service vadodara gujarat,Crane and Towing Service,Towing service,"Towing service, Transportation service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 91733 37846,N/A,4.9,1109,"Tulsiwadi Rd, Raju Ekta Nagar, Tulsiwadi, Vadodara, Gujarat 390006","Raju Ekta Nagar, Tulsiwadi",22.3139352,73.2078611,ChIJbYASTknPXzkRrAo7dTEvaz0,https://www.google.com/maps/place/?q=place_id:ChIJbYASTknPXzkRrAo7dTEvaz0,part_108,2026-09-20 16:45:31
Godhra Towing crane Service,Crane and Towing Service,Crane service,Crane service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 83209 67070,N/A,5.0,12,"Nr. supreme Hotel, Godhra Bypass Rd, Vejalpur Road, Godhra, Vanakpur, Gujarat 389001",Vejalpur Road,22.7363786,73.59458649999999,ChIJk_LcByibYDkRqrgclFOGu1c,https://www.google.com/maps/place/?q=place_id:ChIJk_LcByibYDkRqrgclFOGu1c,part_108,2026-09-20 16:45:31
Honest car towing & breakdown crain service,Crane and Towing Service,Towing service,Towing service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98241 40855,http://www.honestcartowingservice.com/,4.9,148,"Ahmedabad - Zalod Hwy, near Ibhrahim Masjid, Godhra, Gujarat 389002",388510,22.7817668,73.5970912,ChIJs1lcFwWbYDkRvROf2Cr6V_I,https://www.google.com/maps/place/?q=place_id:ChIJs1lcFwWbYDkRvROf2Cr6V_I,part_108,2026-09-20 16:45:31
BEST TOWING &CRANE SARWISE,Crane and Towing Service,Towing service,Towing service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,10,"Godhra, Gujarat 389002",388510,22.7818218,73.5981856,ChIJH2xPmW6bYDkRIYBrZtcu-kU,https://www.google.com/maps/place/?q=place_id:ChIJH2xPmW6bYDkRIYBrZtcu-kU,part_108,2026-09-20 16:45:31
SS CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99986 64610,N/A,4.1,9,"pooja Estate, G-76, Gidc Rd, opp. Akira marble, Vithal Udyognagar, Karamsad, Anand, Gujarat 388120","Vithal Udyognagar, Karamsad",22.5381716,72.9160023,ChIJv_BuiiBNXjkRdD7ZOQDor5E,https://www.google.com/maps/place/?q=place_id:ChIJv_BuiiBNXjkRdD7ZOQDor5E,part_108,2026-09-20 16:45:31
S S CRANE SERVICE,Crane and Towing Service,Crane service,"Crane service, Service establishment",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,8,"S S CRANE SERVICE, 388510, India",388510,22.4158825,71.32697209999999,ChIJ6xXg421NXjkRo2HE-CX__ws,https://www.google.com/maps/place/?q=place_id:ChIJ6xXg421NXjkRo2HE-CX__ws,part_108,2026-09-20 16:45:31
Kismat car towing & Crane & breakdown Service,Crane and Towing Service,Towing service,"Towing service, Crane service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97277 53107,https://kismatcartowing.online/,5.0,377,"Old NH-59, Down Yard, Godhra, Gujarat 389002",Down Yard,22.7839895,73.6040603,ChIJMRgfTRibYDkRPPGsaV3cWDw,https://www.google.com/maps/place/?q=place_id:ChIJMRgfTRibYDkRPPGsaV3cWDw,part_108,2026-09-20 16:45:31
Indian Crane And Towing Service,Crane and Towing Service,Towing service,Towing service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 78899 79114,https://indiancraneandtowingservice.mydurable.com/,5.0,32,"Om complex, Idar - Bhiloda Rd, Ambaji, Idar, Gujarat 383430",Ambaji,23.8487275,73.0187485,ChIJF5-7_eajXTkRHu0iAukncTE,https://www.google.com/maps/place/?q=place_id:ChIJF5-7_eajXTkRHu0iAukncTE,part_108,2026-09-20 16:45:31
G.S.Breakdown Services,Crane and Towing Service,Towing service,Towing service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98256 12349,https://www.gsbreakdown.com/,4.8,225,"Nr. Ghanshyam Petrol Pump,, Jetlapur, Aslali-Bareja road, Ahmedabad, Gujarat 382427",388510,22.875794499999998,72.5935843,ChIJna4AQhmMXjkRmELNKcJQiuE,https://www.google.com/maps/place/?q=place_id:ChIJna4AQhmMXjkRmELNKcJQiuE,part_108,2026-09-20 16:45:31
JAY Ambe Towing Service Vadodara Gujarat,Crane and Towing Service,Towing service,Towing service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 87588 12588,N/A,5.0,577,"Ghaytri Avenue, Vagodiya Chokdi, Ankhol, Gujarat 390019",Madhavpura,22.2966809,73.25359209999999,ChIJ9_lKe8nFXzkRO7OM01bFjFs,https://www.google.com/maps/place/?q=place_id:ChIJ9_lKe8nFXzkRO7OM01bFjFs,part_108,2026-09-20 16:45:31
Shyam crane service & towing service,Crane and Towing Service,Towing service,Towing service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97144 64999,N/A,1.0,1,"NH 48 ahamdabad mumbai highway, Tapi Hotel k samne shyam crain service, Ankleshwer, Gujarat 393001",388510,20.8044297,73.0714563,ChIJL_yw20_t4DsRa9HYBg9qF54,https://www.google.com/maps/place/?q=place_id:ChIJL_yw20_t4DsRa9HYBg9qF54,part_108,2026-09-20 16:45:31
A K BREAKDOWNSERVICE,Crane and Towing Service,Crane service,Crane service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97123 33222,http://www.akbreakdownservice.com/,4.8,13,"Aslali, Aslali Road, near Jalaram Petrol Pump, opp. Durga Motors, Lambha, Ahmedabad, Gujarat 382405",Lambha,22.9365767,72.5938342,ChIJeWn-WQKPXjkRpxvVAtAfHzI,https://www.google.com/maps/place/?q=place_id:ChIJeWn-WQKPXjkRpxvVAtAfHzI,part_108,2026-09-20 16:45:31
TRIMURTI CAR TOWING & BREAKDOWN SERVICE,Crane and Towing Service,Towing service,Towing service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99132 71919,N/A,4.9,73,"INDUSTRIAL DEVELOPMENT CORPORATION, JGSH-6, Chitra, Bhavnagar, Gujarat 364003","JGSH-6, Chitra",21.7586206,72.1068645,ChIJbaBIuA9RXzkRWogk4HhzUiY,https://www.google.com/maps/place/?q=place_id:ChIJbaBIuA9RXzkRWogk4HhzUiY,part_108,2026-09-20 16:45:31
Rajveer crain service,Crane and Towing Service,Towing service,Towing service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98982 75221,N/A,4.8,4,"30/1, Kanjari Road, Dhaval Park Society, Asiad Nagar, Halol, Gujarat 389350","Dhaval Park Society, Asiad Nagar",22.5101832,73.460582,ChIJD5UuiFXVXzkR6ZSiYG77mMk,https://www.google.com/maps/place/?q=place_id:ChIJD5UuiFXVXzkR6ZSiYG77mMk,part_108,2026-09-20 16:45:31
BHARAT CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99134 77867,N/A,5.0,7,"AHEMDABAD HIGHWAY, SIMLA, Godhra, Gujarat 389002",SIMLA,22.7830001,73.6001079,ChIJgX7qosGbYDkR9alHt7bMSTM,https://www.google.com/maps/place/?q=place_id:ChIJgX7qosGbYDkR9alHt7bMSTM,part_108,2026-09-20 16:45:33
"Gujarati Break Down Crane Service, Modasa",Crane and Towing Service,Towing service,Towing service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98981 36265,N/A,4.9,40,"opp. National Hotel, GIDC, Modasa, Ganeshpur, Gujarat 383315",GIDC,23.4752756,73.2930475,ChIJAQAAnDDwXTkRpQ8Br-bA0Bk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAnDDwXTkRpQ8Br-bA0Bk,part_108,2026-09-20 16:45:33
Shri Krishna towing & crane service,Crane and Towing Service,Crane service,Crane service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,10,"NH 48, Ganesh sisodara, Sisodra, Navsari, Gujarat 396463","Ganesh sisodara, Sisodra",20.9333125,72.9785983,ChIJ8RjaLPD34DsRVpEcJ743LU4,https://www.google.com/maps/place/?q=place_id:ChIJ8RjaLPD34DsRVpEcJ743LU4,part_108,2026-09-20 16:45:33
Kailashpati crane services,Crane and Towing Service,Towing service,"Towing service, Crane service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95868 46506,N/A,4.7,30,"National Highway 48, Service Road, beside Spandan Hospital, Chikhli, Gujarat 396521",388510,20.765011899999998,73.05789089999999,ChIJu3t5Qwjt4DsRxvreEUWcEiU,https://www.google.com/maps/place/?q=place_id:ChIJu3t5Qwjt4DsRxvreEUWcEiU,part_108,2026-09-20 16:45:33
National Towing Service,Crane and Towing Service,Crane service,Crane service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.2,6,"Simla Market, Ahmedabad Highway, Godhra, Gujarat 389002",388510,22.780845,73.59641309999999,ChIJ2wqKewCbYDkR7g8-L5xDHbU,https://www.google.com/maps/place/?q=place_id:ChIJ2wqKewCbYDkR7g8-L5xDHbU,part_108,2026-09-20 16:45:34
Maa Crane Service,Crane and Towing Service,Crane service,Crane service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 89058 15055,N/A,5.0,34,"Maa Breakdown Crane service Styam hotel, Krishna Nagar, Limbdi, Gujarat 363421",Krishna Nagar,22.5687621,71.801943,ChIJT9GigxUxWTkRdNPLxzNIn5E,https://www.google.com/maps/place/?q=place_id:ChIJT9GigxUxWTkRdNPLxzNIn5E,part_108,2026-09-20 16:45:34
