business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lunawada sub post office,Offices,Post office,Post office,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,3.7,,"Room No. A/012, Jilla Seva Sadan, Voharwad, Lunesar Apptment, Lunawada, Gujarat 389230","Voharwad, Lunesar Apptment",23.130011,73.61086999999999,ChIJ8QVNaqqvYDkR_A5Ooy9EWOE,https://www.google.com/maps/place/?q=place_id:ChIJ8QVNaqqvYDkR_A5Ooy9EWOE,part_108,2026-09-20 17:10:41
"Income tax office/Aayakar vibhag/ आयकर विभाग, Lunawada/लुनावाड़",Offices,Government office,Government office,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,3.7,,"4JM4+J56, Modasa - Godhra Hwy, Moti Charel, Lunawada, Gujarat 389230",Moti Charel,23.134034099999997,73.6053967,ChIJncR8yqevYDkRQk74Tq_sOwE,https://www.google.com/maps/place/?q=place_id:ChIJncR8yqevYDkRQk74Tq_sOwE,part_108,2026-09-20 17:10:41
"Office of Deputy Director of Horticulture, Lunawada",Offices,Government office,Government office,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,5.0,,"4JJ3+RXX, Modasa Rd, char koshiya naka, Lunawada, Gujarat 389230",char koshiya naka,23.1321089,73.6049989,ChIJd7So63ivYDkRA9_iTdOUIMo,https://www.google.com/maps/place/?q=place_id:ChIJd7So63ivYDkRA9_iTdOUIMo,part_108,2026-09-20 17:10:41
Sub Post office lunavada,Offices,Post office,Post office,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,4.9,,"Shanti Nagar Society, 95/1, Lunawada Rd, Chintamani Parshawanath Society, Lunawada, Gujarat 389230",Chintamani Parshawanath Society,23.1279968,73.6021532,ChIJO7-ewt2vYDkRQ_VPR1PIH9s,https://www.google.com/maps/place/?q=place_id:ChIJO7-ewt2vYDkRQ_VPR1PIH9s,part_108,2026-09-20 17:10:41
"SP Office, Lunawada, Mahisagar",Offices,Sheriff's department,Sheriff's department,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,,,"4JG2+MX4, Palace Society, Lunawada, Gujarat 389230",Palace Society,23.126628,73.6024619,ChIJI-DaoAGvYDkRorGWDleNuN0,https://www.google.com/maps/place/?q=place_id:ChIJI-DaoAGvYDkRorGWDleNuN0,part_108,2026-09-20 17:10:41
"Kadana left bank main canal sub devision office,NWRWSKD",Offices,Government office,Government office,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,5.0,,"4JH4+73F, Chintamani Parshawanath Society, Lunawada, Gujarat 389230",Chintamani Parshawanath Society,23.1281836,73.60518379999999,ChIJFyKgO62vYDkRPIkf4ZCfslM,https://www.google.com/maps/place/?q=place_id:ChIJFyKgO62vYDkRPIkf4ZCfslM,part_108,2026-09-20 17:10:41
Parul university lunawada branch office,Offices,University,University,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 92130 20037,N/A,,,"nandan arcade, I 01-02, Modasa - Godhra Hwy, Lunawada, Gujarat 389230",389230,23.1352887,73.6044163,ChIJ0eW2r3OvYDkR065P-Cra64Y,https://www.google.com/maps/place/?q=place_id:ChIJ0eW2r3OvYDkR065P-Cra64Y,part_108,2026-09-20 17:10:41
Vania Vada Gorada Branch Post Office,Offices,Post office,Post office,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,http://www.indiapost.gov.in/,4.5,,"6P77+659 Vania Vada gorada, Lunawada, Khundhi, Gujarat 389235",389230,23.213028599999998,73.7129722,ChIJS8NVMuqzYDkRqxbgLSabWtQ,https://www.google.com/maps/place/?q=place_id:ChIJS8NVMuqzYDkRqxbgLSabWtQ,part_108,2026-09-20 17:10:41
OFFICE & WAREHOUSE,Offices,Warehouse,Warehouse,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,,,"Godna Muvada, Rampatelna Muvada, Gujarat 389230",389230,23.1248635,73.6875148,ChIJCW_RaQCxYDkRAaOpa7g-WjM,https://www.google.com/maps/place/?q=place_id:ChIJCW_RaQCxYDkRAaOpa7g-WjM,part_108,2026-09-20 17:10:41
"DISTRICT WOMEN AND CHILD OFFICER OFFICE, LUNAWADA",Offices,Government office,Government office,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 2674 250 181,N/A,,,"Second Floor, Collector Office Building, Chintamani Parshawanath Society, Lunawada, Gujarat 389230",Chintamani Parshawanath Society,23.1273284,73.6034801,ChIJpaRiAwCvYDkRRGVM-hgD-3g,https://www.google.com/maps/place/?q=place_id:ChIJpaRiAwCvYDkRRGVM-hgD-3g,part_108,2026-09-20 17:10:41
