business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shiv clinic, shehera",Clinics,Hospital,"Hospital, Doctor",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 95120 59443,N/A,5.0,1.0,"Shantakunj society, aniyad chokdi, Shehera, Gujarat 389210",389210,22.954669799999998,73.6280044,ChIJBe5XTACjYDkRgCAwCcHOvBI,https://www.google.com/maps/place/?q=place_id:ChIJBe5XTACjYDkRgCAwCcHOvBI,part_108,2026-09-20 17:09:02
Gujarat Clinic,Clinics,Doctor,Doctor,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 81603 24931,N/A,5.0,1.0,"Shahera, Nada Rd, opp. Ramji Mandir, Shehera, Gujarat 389210","Ganesh Chowk, Sonivad",22.9517412,73.6324123,ChIJYaaVC9KjYDkRu3foUliB5vM,https://www.google.com/maps/place/?q=place_id:ChIJYaaVC9KjYDkRu3foUliB5vM,part_108,2026-09-20 17:09:02
VRAJ CLINIC,Clinics,Doctor,Doctor,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 76981 12073,N/A,4.1,13.0,"Gayatri Society, Bus stand, rod, opposite Sbi Bank, Sonivad, Shehera, Gujarat 389210",Sonivad,22.948334,73.6301,ChIJOeXsRGSjYDkR3MzUi890dVI,https://www.google.com/maps/place/?q=place_id:ChIJOeXsRGSjYDkR3MzUi890dVI,part_108,2026-09-20 17:09:02
Sanjivani Clinic Shahera,Clinics,Skin care clinic,Skin care clinic,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,3.0,"Sanjivani Clinic, Highschool Road, near S G Dave, Sonivad, Shehera, Gujarat 389210",Sonivad,22.9491995,73.6295418,ChIJ7WQDD-GjYDkRY7ab6yx5MuA,https://www.google.com/maps/place/?q=place_id:ChIJ7WQDD-GjYDkRY7ab6yx5MuA,part_108,2026-09-20 17:09:02
Rahat Clinic,Clinics,Hospital,Hospital,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 98985 48473,N/A,5.0,5.0,"Holi chakla main bajar, Sonivad, Shehera, Gujarat 389210",Sonivad,22.950609399999998,73.63175319999999,ChIJI0PnMI2jYDkRKwIxd5-MHV0,https://www.google.com/maps/place/?q=place_id:ChIJI0PnMI2jYDkRKwIxd5-MHV0,part_108,2026-09-20 17:09:02
Shree Sonal Clinic,Clinics,Doctor,Doctor,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,1.0,"2MW5+Q5G, Boriya, Gujarat 389210",389210,23.046939,73.657967,ChIJW_-RQNS6YDkRk0V2XBIpIZE,https://www.google.com/maps/place/?q=place_id:ChIJW_-RQNS6YDkRk0V2XBIpIZE,part_108,2026-09-20 17:09:02
Veer Clinic વીર ક્લિનિક,Clinics,Medical clinic,Medical clinic,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 83203 50684,N/A,5.0,7.0,"Lakhara Society, Godhra Lunawada Road, beside Gayatri Collection, Shehera, Gujarat 389210",389210,22.950010199999998,73.6289681,ChIJC7omTgCjYDkR8PfoRoBTH8E,https://www.google.com/maps/place/?q=place_id:ChIJC7omTgCjYDkR8PfoRoBTH8E,part_108,2026-09-20 17:09:02
"Work,Sai clinic",Clinics,Hospital,Hospital,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 94278 19733,N/A,5.0,1.0,"WJXJ+RJ8, Sonivad, Shehera, Gujarat 389210",Sonivad,22.948955299999998,73.6315448,ChIJIwm2XgCjYDkRjzeG0ei-xNE,https://www.google.com/maps/place/?q=place_id:ChIJIwm2XgCjYDkRjzeG0ei-xNE,part_108,2026-09-20 17:09:02
Al Noor clinic,Clinics,Medical clinic,Medical clinic,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 70167 40478,N/A,,,"WJXJ+WWH, Sonivad, Shehera, Gujarat 389210",Sonivad,22.9498033,73.63236909999999,ChIJBWRTewCjYDkRI4z_ndRQu2U,https://www.google.com/maps/place/?q=place_id:ChIJBWRTewCjYDkRI4z_ndRQu2U,part_108,2026-09-20 17:09:02
Shreeji clinic DrAnand Chauhan,Clinics,Medical clinic,Medical clinic,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"Aniyad chokdi, Shehera, Gujarat 389210",389210,22.953975,73.6287431,ChIJ6Wi8aeOjYDkRgQKKUCDsqUc,https://www.google.com/maps/place/?q=place_id:ChIJ6Wi8aeOjYDkRgQKKUCDsqUc,part_108,2026-09-20 17:09:02
