business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeja Clinic,Clinics,Skin care clinic,Skin care clinic,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,5.0,34.0,"KHODIYAR CHOKDI, Kansari, G.I.D.C, Khambhat, Gujarat 388630","Kansari, G.I.D.C",22.333626199999998,72.6484543,ChIJFV7YwX0BXzkRPe4dzP_cogI,https://www.google.com/maps/place/?q=place_id:ChIJFV7YwX0BXzkRPe4dzP_cogI,part_108,2026-09-20 16:53:29
SHREEJA CLINIC skin hair & care,Clinics,Skin care clinic,Skin care clinic,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 95124 53997,N/A,5.0,8.0,"8JPV+6Q3, G.I.D.C, Khambhat, Gujarat 388630",G.I.D.C,22.3355028,72.64443279999999,ChIJdQ4bbgABXzkRQh0MroAqFUQ,https://www.google.com/maps/place/?q=place_id:ChIJdQ4bbgABXzkRQh0MroAqFUQ,part_108,2026-09-20 16:53:29
Saurabh Clinic,Clinics,Medical clinic,Medical clinic,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,,,"Saurabh Clinic, Teen Limdi, Khambhat, Gujarat 388620",Teen Limdi,22.3180905,72.61896519999999,ChIJRXnqNRYHXzkRQHtjE-SVHZA,https://www.google.com/maps/place/?q=place_id:ChIJRXnqNRYHXzkRQHtjE-SVHZA,part_108,2026-09-20 16:53:29
ડૉ.પ્રજ્ઞેશ સુથાર.ખંભાત,Clinics,Medical clinic,Medical clinic,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,5.0,1.0,"Chitari Bazar , Nr.Ratilal Chunilala Halwasan, Khambhat, Gujarat 388620","Dantar Wado, Jali Pol",22.314757699999998,72.6179508,ChIJx7kSoEAHXzkRrNYenky9rGw,https://www.google.com/maps/place/?q=place_id:ChIJx7kSoEAHXzkRrNYenky9rGw,part_108,2026-09-20 16:53:29
Maahi Clinic,Clinics,Health consultant,Health consultant,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,,,"Parekh Plaza, opposite Bus Stand, Vivekandand Society, Khambhat, Gujarat 388620",Vivekandand Society,22.321434699999998,72.6271642,ChIJIQbeKBoHXzkRXh3LFrXWAi4,https://www.google.com/maps/place/?q=place_id:ChIJIQbeKBoHXzkRXh3LFrXWAi4,part_108,2026-09-20 16:53:29
Dr Sankarbhai Patel Clinic,Clinics,Medical clinic,Medical clinic,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,2.0,1.0,"8J8F+MFR, Vasda Wad, Rana Chakla, Khambhat, Gujarat 388620","Vasda Wad, Rana Chakla",22.316741099999998,72.6236371,ChIJ0SX3q6UGXzkRVuji5-TcMsU,https://www.google.com/maps/place/?q=place_id:ChIJ0SX3q6UGXzkRVuji5-TcMsU,part_108,2026-09-20 16:53:29
"MAA CLINIC Specialist for piles , Fissure and fistula without operation",Clinics,Medical clinic,Medical clinic,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,5.0,3.0,"Mochivad Rd, Shakarpur, Khambhat, Gujarat 388620",Shakarpur,22.316849599999998,72.6267113,ChIJTbJtKqUGXzkRAAAAsKTa70w,https://www.google.com/maps/place/?q=place_id:ChIJTbJtKqUGXzkRAAAAsKTa70w,part_108,2026-09-20 16:53:29
Dr Sakina Khambhati's Clinic,Clinics,Doctor,Doctor,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,3.9,7.0,"Dr Sakina Voharwad, Khambhat, Gujarat 388620",Rana Chakla,22.320782299999998,72.6255261,ChIJdQYr668GXzkRyQK2heUFbXU,https://www.google.com/maps/place/?q=place_id:ChIJdQYr668GXzkRyQK2heUFbXU,part_108,2026-09-20 16:53:29
X-Ray House Khambhat,Clinics,Radiologist,"Radiologist, Diagnostic center",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 99789 00776,http://xrayhouseanand.com/,4.9,877.0,"218, Press Rd, Salva Lake Area, Khambhat, Gujarat 388620",Salva Lake Area,22.323700799999997,72.6218409,ChIJd7obNewHXzkRu9gu328Xg4c,https://www.google.com/maps/place/?q=place_id:ChIJd7obNewHXzkRu9gu328Xg4c,part_108,2026-09-20 16:53:29
Om Surgical general and superspeciality hospital,Clinics,Hospital,"Hospital, Dental clinic, Emergency care service",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 83201 57178,N/A,4.9,27.0,"Juni Chhantbar ni hospital, amin rasdhara, opposite to bus station, tin batti, Vivekandand Society, Khambhat, Gujarat 388620","tin batti, Vivekandand Society",22.3203689,72.6264231,ChIJWTW-AdUHXzkRDwejKeZy1sU,https://www.google.com/maps/place/?q=place_id:ChIJWTW-AdUHXzkRDwejKeZy1sU,part_108,2026-09-20 16:53:29
Jeevandhara Hospital,Clinics,Hospital,Hospital,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 98799 98911,N/A,4.5,34.0,"Nilkanth Complex rajmahal park, Lal Darwaja Rd, Khambhat, Gujarat 388620",Teen Limdi,22.326038399999998,72.61912,ChIJLx2d2rEGXzkR1fM7LynuMiU,https://www.google.com/maps/place/?q=place_id:ChIJLx2d2rEGXzkR1fM7LynuMiU,part_108,2026-09-20 16:53:29
Meera clinic Specialist for piles fissure nd fistula,Clinics,Specialized clinic,Specialized clinic,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,5.0,7.0,"Shop no 1 near nagina masjid pith bazar, road, Khambhat, Gujarat 388620",Rana Chakla,22.3208691,72.62083319999999,ChIJfxRtKo0HXzkRV57hveQeYOE,https://www.google.com/maps/place/?q=place_id:ChIJfxRtKo0HXzkRV57hveQeYOE,part_108,2026-09-20 16:53:29
Alshifa health care clinic,Clinics,Health consultant,Health consultant,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,5.0,1.0,"8JCC+6J9, Rana Chakla, Khambhat, Gujarat 388620",Rana Chakla,22.320526899999997,72.6216118,ChIJP6I-WAAHXzkRYj9moWMDcFE,https://www.google.com/maps/place/?q=place_id:ChIJP6I-WAAHXzkRYj9moWMDcFE,part_108,2026-09-20 16:53:29
Dr. Saurabh Tripathi,Clinics,Medical clinic,Medical clinic,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,,,"8J9F+FWF, Rana Chakla, Khambhat, Gujarat 388620",Rana Chakla,22.318794999999998,72.62482609999999,ChIJdzfJbwAHXzkRtI8_K8OOR9A,https://www.google.com/maps/place/?q=place_id:ChIJdzfJbwAHXzkRtI8_K8OOR9A,part_108,2026-09-20 16:53:29
AROGYAM LABORATORY,Clinics,Medical clinic,Medical clinic,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 99247 77005,N/A,5.0,1.0,"DEHVAN NAGAR, opp. JAIN DERASAR, nr. Bus Stand, Khambhat, Gujarat 388620",Vivekandand Society,22.320493199999998,72.6263602,ChIJK41asI4HXzkRFNbrVoQCVZQ,https://www.google.com/maps/place/?q=place_id:ChIJK41asI4HXzkRFNbrVoQCVZQ,part_108,2026-09-20 16:53:29
Pramukh Physiotherapy and Pain Clinic,Clinics,Physiotherapist,Physiotherapist,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 79902 74253,N/A,5.0,4.0,"1st Floor, Siddhsagar Complex, B-116, above SBI Bank, near Railway Station, Vivekandand Society, Khambhat, Gujarat 388620",Vivekandand Society,22.323508099999998,72.6291695,ChIJ3Y5ORewHXzkRgFDFvwxvK4o,https://www.google.com/maps/place/?q=place_id:ChIJ3Y5ORewHXzkRgFDFvwxvK4o,part_108,2026-09-20 16:53:29
Navkar Dental Clinic,Clinics,Hospital,Hospital,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 98797 39076,N/A,4.8,22.0,"8JFH+9F3, Vivekandand Society, Khambhat, Gujarat 388620",Vivekandand Society,22.323380099999998,72.62867,ChIJ77KKRkUHXzkRX1f7-2KWdl4,https://www.google.com/maps/place/?q=place_id:ChIJ77KKRkUHXzkRX1f7-2KWdl4,part_108,2026-09-20 16:53:29
Sankalp Clinic,Clinics,Doctor,Doctor,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 87340 55208,https://sankalp-clinic-american.grexa.site/,5.0,,"Shop No 14, Vrundavan Recidency, Road, Moraj, Tarapur, Gujarat 388180",388620,22.4864334,72.6482601,ChIJO5DuFCH_XjkR57W4_CPYOuo,https://www.google.com/maps/place/?q=place_id:ChIJO5DuFCH_XjkR57W4_CPYOuo,part_108,2026-09-20 16:53:30
Brahmani Clinic,Clinics,Medical clinic,Medical clinic,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 70697 20733,N/A,,,"Near, Ramji Temple Pase Sayma, near Post Office Pase, Sayma, Gujarat 388620",Sayma,22.4245108,72.6152499,ChIJgRgUgQr_XjkR1QDZMu-LUms,https://www.google.com/maps/place/?q=place_id:ChIJgRgUgQr_XjkR1QDZMu-LUms,part_108,2026-09-20 16:53:30
Clinic - Dr. Kashyap,Clinics,Medical clinic,Medical clinic,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,3.0,1.0,"5JXP+R8H, near Gol Faliya, Kavi, Gujarat 392170",388620,22.1995735,72.6358484,ChIJnyvjf94IXzkRyDG9xLIis0I,https://www.google.com/maps/place/?q=place_id:ChIJnyvjf94IXzkRyDG9xLIis0I,part_108,2026-09-20 16:53:30
Saurabh clinic(dr.Tripathi),Clinics,Hospital,Hospital,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,,,"8J7C+PMC, Unnamed Road, Lambi Oty, Khambhat, Gujarat 388620",Lambi Oty,22.3143167,72.62163369999999,ChIJKzP2lecHXzkRWfNsjvEia6U,https://www.google.com/maps/place/?q=place_id:ChIJKzP2lecHXzkRWfNsjvEia6U,part_108,2026-09-20 16:53:30
Kavi Healthcare clinic,Clinics,Medical clinic,Medical clinic,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,,,"bus stand, near kavi, Kavi, Gujarat 392170",388620,22.196096999999998,72.6365077,ChIJvcCM3UsJXzkROcPQOC72Kf8,https://www.google.com/maps/place/?q=place_id:ChIJvcCM3UsJXzkROcPQOC72Kf8,part_108,2026-09-20 16:53:30
Clinic - Dr. Natvar Ankhiwala,Clinics,Medical clinic,Medical clinic,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,2.0,2.0,"5JXP+GJP, Kavi, Gujarat 392170",388620,22.1988411,72.63658649999999,ChIJ0RJlb94IXzkR5l5qS2cEipM,https://www.google.com/maps/place/?q=place_id:ChIJ0RJlb94IXzkR5l5qS2cEipM,part_108,2026-09-20 16:53:30
