business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LUXURY CAR SPA.,Car Wash and Auto Detailing,Car wash,Car wash,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98258 68556,N/A,4.8,,"10-A, GIDC Estate, Nr Milcent, opp. Charotar Animal Feeds Pvt Ltd, Vithal Udyognagar, Gujarat 388120","Vithal Udyognagar, GIDC",22.536457199999997,72.92884339999999,ChIJQQAAAOVNXjkRiT8yrr4-WcI,https://www.google.com/maps/place/?q=place_id:ChIJQQAAAOVNXjkRiT8yrr4-WcI,part_108,2026-09-20 16:42:22
The Detailing Gang,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto restoration service, RV detailing service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 79820 10584,https://thedetailinggang.com/okhla,4.9,,"Ground Floor, X-14, F Block, Pocket X, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","F Block, Pocket X, Okhla Phase II, Okhla Industrial Estate",28.5364099,77.278262,ChIJobhB7VfhDDkRwkv9Fb7MbLQ,https://www.google.com/maps/place/?q=place_id:ChIJobhB7VfhDDkRwkv9Fb7MbLQ,part_108,2026-09-20 16:42:22
SUPERCARS - THE DETAILING STATION,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto repair shop, Auto restoration service, Car repair and maintenance service, Auto body shop, Vehicle wrapping service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90593 18686,https://supercarsdetailing.in/,5.0,,"Raj Bhavan Rd, beside KFC, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.423008799999998,78.46204139999999,ChIJ9-Q9CwCXyzsRHYKVvQvTX5M,https://www.google.com/maps/place/?q=place_id:ChIJ9-Q9CwCXyzsRHYKVvQvTX5M,part_108,2026-09-20 16:42:24
Gujju car spa,Car Wash and Auto Detailing,Car wash,Car wash,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 78620 35430,N/A,4.9,,"SWAGAT RAINFOREST-3, D-008, Sargasan, Gandhinagar, Gujarat 382423",Sargasan,23.198861599999997,72.61370629999999,ChIJ3YsaTwApXDkRoYyNrpQxdUw,https://www.google.com/maps/place/?q=place_id:ChIJ3YsaTwApXDkRoYyNrpQxdUw,part_108,2026-09-20 16:42:24
Dream Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94278 00067,http://www.dreamcarspa.com/,4.3,133.0,"GF - 2, Ratnamauli, Behind Jain Temple, Girish Coldrink Cross Road, C.G Road, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0335857,72.5598802,ChIJOZSgxvOEXjkRVddK1h9tHX4,https://www.google.com/maps/place/?q=place_id:ChIJOZSgxvOEXjkRVddK1h9tHX4,part_108,2026-09-20 16:42:25
Washkr,Car Wash and Auto Detailing,Car wash,Car wash,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 75750 03005,https://www.washkr.com/,4.5,153.0,"1, 2 Washkr, Jodhpur Gam Rd, opposite Riddhi Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0194044,72.5227609,ChIJtauBjfSFXjkRtPja5aCu290,https://www.google.com/maps/place/?q=place_id:ChIJtauBjfSFXjkRtPja5aCu290,part_108,2026-09-20 16:42:25
Eco Clean Cars,Car Wash and Auto Detailing,Car wash,Car wash,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 88886 19300,https://ecocleancars.in/,4.6,274.0,"Gandhi Bhavan Rd, near Blind Girls School, Chaitanya Nagar, Kothrud, Pune, Maharashtra 411038","Chaitanya Nagar, Kothrud",18.4955292,73.8045741,ChIJqUC-RvO_wjsRHNJuDyet0Jg,https://www.google.com/maps/place/?q=place_id:ChIJqUC-RvO_wjsRHNJuDyet0Jg,part_108,2026-09-20 16:42:25
Yash Marketing,Car Wash and Auto Detailing,Cleaning products supplier,"Cleaning products supplier, Auto restoration service, Vacuum cleaner store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97261 75757,https://www.yashautomedik.com/,5.0,13.0,"15FF and 28GF, Orchid Complex, 14, nr. Govardhan Party Plot, Thaltej, Ahmedabad, Gujarat 380058",Thaltej,23.0499005,72.5082293,ChIJEW9O13SbXjkR5wuWMPo4nZQ,https://www.google.com/maps/place/?q=place_id:ChIJEW9O13SbXjkR5wuWMPo4nZQ,part_108,2026-09-20 16:42:26
Creative Motors - Thaltej - Car Detailing in Ahmedabad,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99099 99135,http://www.creativemotors.in/,4.9,319.0,"New York Tower B, 2, GF- 1, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.052825,72.518991,ChIJ01j1yAObXjkRYxgY35y2U4w,https://www.google.com/maps/place/?q=place_id:ChIJ01j1yAObXjkRYxgY35y2U4w,part_108,2026-09-20 16:42:26
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 70064 57020,http://www.speedcarwash.com/,4.7,29.0,"baran, Bantalab Road, Jammu, Jammu and Kashmir 181122",388465,32.8554641,74.80488199999999,ChIJe18wUAGHHjkRx4ksXXjPAL0,https://www.google.com/maps/place/?q=place_id:ChIJe18wUAGHHjkRx4ksXXjPAL0,part_108,2026-09-20 16:42:26
