business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZALAK LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,5.0,,"Bhaibhav Nagar, Godhra, Gujarat 389002",Bhaibhav Nagar,22.7880051,73.6168251,ChIJIaNRDDeaYDkRd2sk3WC1_HI,https://www.google.com/maps/place/?q=place_id:ChIJIaNRDDeaYDkRd2sk3WC1_HI,part_108,2026-09-20 16:58:09
Aim Logistics Services,Logistics and Transport Services,Transportation service,Transportation service,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,,,"Brahma Society, Soniwada, Shera, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.779772299999998,73.61895299999999,ChIJy4I3GEaaYDkRg3M8AS8wBmY,https://www.google.com/maps/place/?q=place_id:ChIJy4I3GEaaYDkRg3M8AS8wBmY,part_108,2026-09-20 16:58:09
Rudraksh Minerals & Logistic pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 97125 43033,N/A,4.3,,"NEAR J K CEMENT WORKS, VADADALA, Balasinor, Gujarat 388235",389002,22.9420911,73.3024023,ChIJeUx184QZXjkR7jS8B1Bzp5Q,https://www.google.com/maps/place/?q=place_id:ChIJeUx184QZXjkR7jS8B1Bzp5Q,part_108,2026-09-20 16:58:09
ABK Logistics India Pvt. Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Freight Forwarding Agency, Import export company, Shipping service, Warehouse",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 97255 91624,https://abksupplychain.com/,5.0,,"Sr. No. 174/1, Halol - Godhra Rd, near Rinki Chokdi, near H.P Petrol Pump, Halol, Kalol, Gujarat 389330",389002,22.6053753,73.4561592,ChIJhbOo7-opXjkRSqHdfOeD7LY,https://www.google.com/maps/place/?q=place_id:ChIJhbOo7-opXjkRSqHdfOeD7LY,part_108,2026-09-20 16:58:09
Santosh Logistics,Logistics and Transport Services,Transportation service,Transportation service,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,,,Gujarat 389330,389002,22.618589099999998,73.46069349999999,ChIJMxBuQOMpXjkRUfH997I8VR8,https://www.google.com/maps/place/?q=place_id:ChIJMxBuQOMpXjkRUfH997I8VR8,part_108,2026-09-20 16:58:09
Seva Transport and Logistics Private Limited,Logistics and Transport Services,Transportation service,Transportation service,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 91456 84013,http://www.sevalogistic.in/,4.5,77.0,"opp. Garware Polyster Company, BakwalNagar, Waluj, Naigaon, Chhatrapati Sambhajinagar, Maharashtra 431133","BakwalNagar, Waluj",19.806285,75.23521219999999,ChIJdzsebBub2zsRizT6EEYoH0M,https://www.google.com/maps/place/?q=place_id:ChIJdzsebBub2zsRizT6EEYoH0M,part_108,2026-09-20 16:58:09
JBL Transport INDIA,Logistics and Transport Services,Transportation service,Transportation service,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 91212 04841,N/A,4.4,37.0,"10B, toll gate, near closed, Patancheru Industrial Area, Patancheruvu, Hyderabad, Telangana 502319",Patancheru Industrial Area,17.5396482,78.2561578,ChIJAQAAAPHyyzsRxEI8dfYcpwY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPHyyzsRxEI8dfYcpwY,part_108,2026-09-20 16:58:10
BALAJI TRANSPORT COMPANY,Logistics and Transport Services,Trailer rental service,"Trailer rental service, Container service, Delivery service, Transportation service, Truck rental agency",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 93555 48597,http://www.balajitransportcompany.in/,4.6,,"Office 43, Sunshine Complex, Metro Station, near Dilshad Garden, Old seemapuri, Chikamberpur, Delhi, 110095","Old seemapuri, Chikamberpur",28.6779388,77.3269141,ChIJK0QTHQv7DDkRh99YoqRpRMA,https://www.google.com/maps/place/?q=place_id:ChIJK0QTHQv7DDkRh99YoqRpRMA,part_108,2026-09-20 16:58:10
Delhi South Express Logistics,Logistics and Transport Services,Transportation service,Transportation service,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 84605 39328,N/A,4.5,,"2nd Floor, A-53, DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate",28.5303284,77.271688,ChIJq7PQ_DvhDDkRnGCnIPWHrvI,https://www.google.com/maps/place/?q=place_id:ChIJq7PQ_DvhDDkRnGCnIPWHrvI,part_108,2026-09-20 16:58:10
Voyd Logistics & Manpower Services,Logistics and Transport Services,Employment agency,Employment agency,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 85720 18966,N/A,4.9,,"Shop No 1, Old Delhi, Opposite Maruthi Gate. 1, Old Delhi Road, Palam Vihar Extension, Gurugram Delhi NCR, Haryana 122015",Palam Vihar Extension,28.4976102,77.063001,ChIJ__80kHMZDTkR1HUPs2Zo36g,https://www.google.com/maps/place/?q=place_id:ChIJ__80kHMZDTkR1HUPs2Zo36g,part_108,2026-09-20 16:58:10
