business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
chai Biskut Cafe,Cafe and Coffee Shop,Cafe,Cafe,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 89809 11881,https://www.chaibiskutindia.in/,4.4,33.0,"Gujarat multispeciality hospital complex, Bamroli Road, Bamroli Road Area, Godhra, Gujarat 389001",Bamroli Road Area,22.767993399999998,73.6382726,ChIJsXrYNTebYDkROX3gva8l0RE,https://www.google.com/maps/place/?q=place_id:ChIJsXrYNTebYDkROX3gva8l0RE,part_108,2026-09-20 16:56:43
The Dark House Coffee/ Pan House,Cafe and Coffee Shop,Cafe,Cafe,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,https://instagram.com/the_dark_house_cafe?igshid=dvj7yy72tzqt,4.6,14.0,"Jay Jalaram Square,gadukpur chokdi, Bamroli Rd, Godhra, Gujarat 389001",388713,22.7654705,73.6451477,ChIJiQQh6EabYDkR5W2zIEPT9_Q,https://www.google.com/maps/place/?q=place_id:ChIJiQQh6EabYDkR5W2zIEPT9_Q,part_108,2026-09-20 16:56:43
PATIDAR RAJWADI CHAI ☕🫖,Cafe and Coffee Shop,Coffee shop,Coffee shop,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,5.0,1.0,"QJR8+7MJ, Satkeval Society, Godhra, Gujarat 389002",Satkeval Society,22.7907087,73.6166456,ChIJZfK8AACbYDkR2RUs3NgU2JE,https://www.google.com/maps/place/?q=place_id:ChIJZfK8AACbYDkR2RUs3NgU2JE,part_108,2026-09-20 16:56:43
CAFE JINI,Cafe and Coffee Shop,Cafe,Cafe,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,5.0,10.0,"Dahod Rd, near Blix Electric Scooter Showroom, Bapunagar Society, Godhra, Gujarat 389001",Bapunagar Society,22.7779597,73.6521298,ChIJt2t_YombYDkRsfDLnglWGY0,https://www.google.com/maps/place/?q=place_id:ChIJt2t_YombYDkRsfDLnglWGY0,part_108,2026-09-20 16:56:43
Coffee King - Vesu,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant, Coffee shop, Continental restaurant, Pizza restaurant, Restaurant, Vegetarian restaurant",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 74050 34410,http://www.coffeeking.petpooja.com/,4.5,,"UG-1, Shubh Universal, Nr. Western Vesu Point, opp. Vijya Laxmi Hall, Vesu, Surat, Gujarat 395007",Vesu,21.148028399999998,72.7730086,ChIJs0ON3olN4DsR5nKXTVGvijM,https://www.google.com/maps/place/?q=place_id:ChIJs0ON3olN4DsR5nKXTVGvijM,part_108,2026-09-20 16:56:43
The Leaf - Garden Cafe & Events,Cafe and Coffee Shop,Cafe,Cafe,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 99795 99959,N/A,4.5,,"dumral patiya, beside Shubh Residency, crossing, Piplag, Nadiad, Gujarat 387001","crossing, Piplag",22.673423,72.85471299999999,ChIJL6X6FppbXjkRuQPoESp9Xdg,https://www.google.com/maps/place/?q=place_id:ChIJL6X6FppbXjkRuQPoESp9Xdg,part_108,2026-09-20 16:56:43
Caffe Musica,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Vegetarian restaurant",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 84693 97322,N/A,4.2,,"Shop 117, Grond Floor, Gravity Complex, College Rd, Nadiad, Gujarat 387370",388713,22.6769015,72.88139439999999,ChIJIRPjUdlaXjkRhXkl0wNfRM4,https://www.google.com/maps/place/?q=place_id:ChIJIRPjUdlaXjkRhXkl0wNfRM4,part_108,2026-09-20 16:56:43
Coffee King – Adajan,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Continental restaurant, Fast food restaurant, Pasta shop, Pizza restaurant, Restaurant, Vegetarian restaurant",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 74050 21433,http://coffeeking.in/,4.4,,"1,2, 5QRR+H35 Abhinandan Heights, LP Savani Rd, opposite Wings Hospital, nr. Madhuvan Circle, Hariom Nagar Society,Adajan Gam, Adajan Gam, Adajan, Surat, Gujarat 395009","Hariom Nagar Society,Adajan Gam, Adajan Gam, Adajan",21.1916728,72.790094,ChIJDblNTMxN4DsRfREM5QRv048,https://www.google.com/maps/place/?q=place_id:ChIJDblNTMxN4DsRfREM5QRv048,part_108,2026-09-20 16:56:43
TEA CENTER (બોલે તો દેશી CAFE) VIJAPUR,Cafe and Coffee Shop,Cafe,Cafe,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 6355 223 713,https://instagram.com/tea_center_?igshid=ZDc4ODBmNjlmNQ==,4.6,154.0,"Anandpura cross Road, Mehsana Highway, Himmatnagar, Vijapur, Gujarat 384570",Prabhunagar Society,23.5534842,72.75030459999999,ChIJwY-BgS-1XTkRn-dzA_qSvbY,https://www.google.com/maps/place/?q=place_id:ChIJwY-BgS-1XTkRn-dzA_qSvbY,part_108,2026-09-20 16:56:44
Cafe Bloom,Cafe and Coffee Shop,Restaurant,Restaurant,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 81408 08020,N/A,4.1,136.0,"Nr New adarsh school, Oppo. Taluka seva sadan, Kadi thol bypass, road, Kadi, Gujarat 384440",Kadi,23.2821389,72.3501246,ChIJg8EUSM4jXDkRn_kFnAQre1c,https://www.google.com/maps/place/?q=place_id:ChIJg8EUSM4jXDkRn_kFnAQre1c,part_108,2026-09-20 16:56:44
Bites & Beans,Cafe and Coffee Shop,Cafe,Cafe,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 88666 71807,N/A,4.9,51.0,"Moti Khatriwad, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.029981799999998,72.6085442,ChIJVaqI3Q2FXjkRCER3aJ-IWXA,https://www.google.com/maps/place/?q=place_id:ChIJVaqI3Q2FXjkRCER3aJ-IWXA,part_108,2026-09-20 16:56:44
Cafe De Italiano,Cafe and Coffee Shop,Cafe,"Cafe, Punjabi restaurant",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 97278 44747,N/A,4.3,615.0,"Karnavati Club Rd, opposite arose restaurant, near ymca club, Mumatpura, Ahmedabad, Gujarat 380058",Mumatpura,23.008921599999997,72.4864551,ChIJ5en2xPubXjkRQR3cZZ4kbAQ,https://www.google.com/maps/place/?q=place_id:ChIJ5en2xPubXjkRQR3cZZ4kbAQ,part_108,2026-09-20 16:56:44
MACHAAN - Rooftop Cafe & Eatery,Cafe and Coffee Shop,Cafe,"Cafe, Food court, Restaurant",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 90990 11222,http://www.sssbrands.com/,4.1,216.0,"Service Rd, near Sazzy Sizzlers, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0544332,72.5184953,ChIJeyGkBeKbXjkRYJDsaMYcmo4,https://www.google.com/maps/place/?q=place_id:ChIJeyGkBeKbXjkRYJDsaMYcmo4,part_108,2026-09-20 16:56:44
Theism Cafez,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Fast food restaurant, Vegetarian restaurant",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 99986 21546,https://theismcafez.dotpe.in/store/1/pickup,4.4,718.0,"Viral bagh, Palace Rd, Swastik Society, Park Colony, Jamnagar, Gujarat 361002","Swastik Society, Park Colony",22.4789076,70.0579724,ChIJP6wQm7xqVzkR4Cy2V2bBQN8,https://www.google.com/maps/place/?q=place_id:ChIJP6wQm7xqVzkR4Cy2V2bBQN8,part_108,2026-09-20 16:56:44
