business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dheeran Security Solutions and Services | Velvu CCTV Distributor,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Security system installation service, Video camera repair service",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 89195 13486,N/A,5.0,,"1st Floor, Kuntloor Rd, opposite HDFC bank, Priyadarshini Colony, Subhramanya nagar, Hayathnagar_Khalsa, Hyderabad, Telangana 501505","Priyadarshini Colony, Subhramanya nagar",17.3325055,78.6103859,ChIJ35x3PyWhyzsR5Rm3RUnMegc,https://www.google.com/maps/place/?q=place_id:ChIJ35x3PyWhyzsR5Rm3RUnMegc,part_108,2026-09-20 16:58:22
MEGA Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer security service, Computer support and services, Fire alarm supplier, Security service, Security system installation service, Video camera repair service",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 74820 76605,http://megasecuritysystems.in/,4.9,,"Service Rd, behind DAV Public School, Saguna More, Danapur Nizamat, Patna, Bihar 801503","Saguna More, Danapur Nizamat",25.620985299999997,85.04359,ChIJVV3IEmFW7TkRDOv3f-dHJkk,https://www.google.com/maps/place/?q=place_id:ChIJVV3IEmFW7TkRDOv3f-dHJkk,part_108,2026-09-20 16:58:22
Smart Eye Security Solution,CCTV Installation and Security System,Security system installation service,Security system installation service,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 96252 43277,http://smarteyesecuritysolution.in/,4.9,,"GALI NO.11, D-385/11, 60 Feet Rd, Dr Ambedkar Colony, Chhatarpur, New Delhi, Delhi 110074","Dr Ambedkar Colony, Chhatarpur",28.508819,77.18451979999999,ChIJf_wIrMAfDTkRlWGwMStnp3U,https://www.google.com/maps/place/?q=place_id:ChIJf_wIrMAfDTkRlWGwMStnp3U,part_108,2026-09-20 16:58:23
Dotch Infotech Security System,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Repair service, Security system supplier",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 62012 20897,https://www.dotchinfotechsecuritysystem.in/,5.0,,"Bansilal Nagar, Rajendranagar mandal, Hyderabad, Telangana 500030","Bansilal Nagar, Rajendranagar mandal",17.3379472,78.40674179999999,ChIJiUlhnqSXyzsRYS3PQOycxR8,https://www.google.com/maps/place/?q=place_id:ChIJiUlhnqSXyzsRYS3PQOycxR8,part_108,2026-09-20 16:58:23
Shree Security Camera - Cctv Installation,CCTV Installation and Security System,Security system installation service,Security system installation service,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 90157 04448,https://shreesecuritycamera.com/,4.7,,"A-146, Top Floor, Veer Savarkar Block, Block S1, Shakarpur, Delhi, 110092","Veer Savarkar Block, Block S1, Shakarpur",28.6279488,77.2786205,ChIJPYUvlYvjDDkRunB4G6ko01Y,https://www.google.com/maps/place/?q=place_id:ChIJPYUvlYvjDDkRunB4G6ko01Y,part_108,2026-09-20 16:58:23
Dotin Security Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Fire alarm supplier, Security system supplier",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 73827 37316,https://dotinsecuritysystems.in/,4.9,,"Shop No 3, 3rd Floor, Mawin Arcade, 7 Tombs Rd, beside Al Saba Hotel, Jamali Kunta, Aravind Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Jamali Kunta, Aravind Nagar Colony, Toli Chowki",17.3997058,78.4078442,ChIJJfARCWqXyzsR_L9gd78vg0c,https://www.google.com/maps/place/?q=place_id:ChIJJfARCWqXyzsR_L9gd78vg0c,part_108,2026-09-20 16:58:23
Digital Eye On CCTV INSTALLATION Security and It solution,CCTV Installation and Security System,Security system supplier,Security system supplier,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 75790 81527,N/A,4.7,,"K1-211, New Palam Vihar, Block K1, New Palam Vihar Phase 1, Sector 110, Gurugram, Pawala Khasrupur, Haryana 122017","New Palam Vihar, Block K1, New Palam Vihar Phase 1, Sector 110",28.5081971,77.0178026,ChIJicjOyN8ZDTkRJrxO8FAqrPo,https://www.google.com/maps/place/?q=place_id:ChIJicjOyN8ZDTkRJrxO8FAqrPo,part_108,2026-09-20 16:58:23
Digital Sannrakshan,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer service",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 91718 94718,https://www.digitalsannrakshan.com/,4.7,,"Shop No 21, Lower Ground Floor, Kumar Residency Plaza, Sector 11 Rd, Sector 11, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 11, Vasundhara",28.6591654,77.3676031,ChIJscaCXin7DDkRxvTNpm9d4dM,https://www.google.com/maps/place/?q=place_id:ChIJscaCXin7DDkRxvTNpm9d4dM,part_108,2026-09-20 16:58:23
Maxmile Tech Solution Pvt Ltd,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Security system installation service",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 88774 49958,http://www.maxmilesolutions.com/,4.8,,"B-19, P C Colony Rd, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.6000806,85.14873589999999,ChIJgSmGuVxY7TkRc7RreD9aCAw,https://www.google.com/maps/place/?q=place_id:ChIJgSmGuVxY7TkRc7RreD9aCAw,part_108,2026-09-20 16:58:23
Excel Technologies,CCTV Installation and Security System,Security system installation service,Security system installation service,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 93255 89649,https://www.exceltechservices.com/,4.9,,"Aziz Cottage, Shastri Nagar, Mehdipatnam, Hyderabad, Telangana 500006","Shastri Nagar, Mehdipatnam",17.3970947,78.44636489999999,ChIJRdGCWh-XyzsRk0iGJWxctcA,https://www.google.com/maps/place/?q=place_id:ChIJRdGCWh-XyzsRk0iGJWxctcA,part_108,2026-09-20 16:58:24
