business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reva health & herbal store Karamsad,Organic Food Store,Store,Store,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 94263 05846,N/A,5.0,,"GWV3+62V, Near, Karamsad, Pist, Gujarat 388325",Karamsad,22.5431137,72.90255119999999,ChIJwbrqfABNXjkRe_-SeM8vzOs,https://www.google.com/maps/place/?q=place_id:ChIJwbrqfABNXjkRe_-SeM8vzOs,part_108,2026-09-20 16:50:06
Shubharambh Sattvik Foods,Organic Food Store,Health food store,"Health food store, Food products supplier, Salad shop",388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 73596 22641,N/A,5.0,,"Shree Shakti Society, 47, 1, Karamsad Rd, opp. parth bungalows, Vallabh Vidyanagar, Gujarat 388120",Vallabh Vidyanagar,22.5437022,72.92080849999999,ChIJzy88FOZNXjkRbvNEHXPKJ7w,https://www.google.com/maps/place/?q=place_id:ChIJzy88FOZNXjkRbvNEHXPKJ7w,part_108,2026-09-20 16:50:06
Arogyada Franchisee Outlet,Organic Food Store,Indian grocery store,Indian grocery store,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 63592 94185,N/A,5.0,,"GWR3+JRC, Nand Tanuj Society, Karamsad, Anand, Gujarat 388325","Nand Tanuj Society, Karamsad",22.541576199999998,72.90450249999999,ChIJfV7MOgBNXjkR1SBz59ZEu2o,https://www.google.com/maps/place/?q=place_id:ChIJfV7MOgBNXjkR1SBz59ZEu2o,part_108,2026-09-20 16:50:06
The Farmer's Shop,Organic Food Store,Fruit and vegetable store,"Fruit and vegetable store, Store",388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 87329 04431,N/A,4.4,,"Plot no k113, opp. uoc bank, near sardar Patel statue, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5446669,72.9294116,ChIJnVI-pdhNXjkRnqN2CZF3pwk,https://www.google.com/maps/place/?q=place_id:ChIJnVI-pdhNXjkRnqN2CZF3pwk,part_108,2026-09-20 16:50:06
Time For Organics - Anand,Organic Food Store,Organic food store,Organic food store,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",N/A,https://timefororganics.com/,5.0,,"Shop No. 29, Ground Floor, Shaan AV Fortune Mall, Raj Marg Road, near Elecon Engg, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.543791499999998,72.9371574,ChIJa8lkTABNXjkR1M5_SBYqq8w,https://www.google.com/maps/place/?q=place_id:ChIJa8lkTABNXjkR1M5_SBYqq8w,part_108,2026-09-20 16:50:06
WAY 2 HEALTH ORGANIC FOOD STORE,Organic Food Store,Organic food store,Organic food store,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 95945 78059,N/A,4.9,,"Shop No.7, Mahavir Milan, Chs, Plot No.1, Sector 28, Vashi, Navi Mumbai, Maharashtra 400703","Sector 28, Vashi",19.0904238,73.00610739999999,ChIJCZHV8wvB5zsRHVVWM5Bwp1c,https://www.google.com/maps/place/?q=place_id:ChIJCZHV8wvB5zsRHVVWM5Bwp1c,part_108,2026-09-20 16:50:07
SEAWOODS ORGANIC STORE,Organic Food Store,Organic food store,Organic food store,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 99679 90475,http://www.seawoodsorganicstore.com/,4.7,,"Shop No -28, Millenium Park Rd, Nerul East, Sector 25, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 25, Nerul",19.0235302,73.02133239999999,ChIJC3PFZ3bD5zsRIAdDGERX0pw,https://www.google.com/maps/place/?q=place_id:ChIJC3PFZ3bD5zsRIAdDGERX0pw,part_108,2026-09-20 16:50:07
Organic Lifestyle,Organic Food Store,Organic shop,"Organic shop, Gourmet grocery store, Produce market",388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 82647 01126,https://www.organiclifestylestores.com/,4.5,,"SCO 26, adjoining Anupam Sweets, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6878958,76.8507791,ChIJkwMRNGeTDzkRbhVkbGhTlmk,https://www.google.com/maps/place/?q=place_id:ChIJkwMRNGeTDzkRbhVkbGhTlmk,part_108,2026-09-20 16:50:07
Snehjeev Farm Fresh,Organic Food Store,Organic food store,Organic food store,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 87200 31000,N/A,4.6,,"20/2 Tigaria Rao, Kanadia, Link Road, Bicholi Hapsi, Indore, Madhya Pradesh 452016",Bicholi Hapsi,22.722865,75.9401778,ChIJXzh-d8TjYjkRgRh2JMvB-cI,https://www.google.com/maps/place/?q=place_id:ChIJXzh-d8TjYjkRgRh2JMvB-cI,part_108,2026-09-20 16:50:07
"Shuddham Farms – Cold Pressed Oils, Gir Cow Ghee & Honey | Indore",Organic Food Store,Organic food store,Organic food store,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 95896 21022,https://shuddham.farm/,4.9,,"Shop No. 481/1, Radhe Market, in front of BCM Planet, Tulsi Nagar, Vijay Nagar, Indore, Madhya Pradesh 452010","Tulsi Nagar, Vijay Nagar",22.7571016,75.9215218,ChIJAdovsosdYzkRiJwC3g6Az_s,https://www.google.com/maps/place/?q=place_id:ChIJAdovsosdYzkRiJwC3g6Az_s,part_108,2026-09-20 16:50:07
