business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 75758 76991,N/A,4.6,48.0,"bhaishree mall, near anand chokdi, Bhakti Nagar, Borsad, Vahera, Gujarat 388540",Bhakti Nagar,22.420963699999998,72.8988583,ChIJAyfkPH2tXzkRxjdW6Teb-cc,https://www.google.com/maps/place/?q=place_id:ChIJAyfkPH2tXzkRxjdW6Teb-cc,part_108,2026-09-20 16:47:08
Dev's Ladies Salon,Beauty Parlour,Hair salon,Hair salon,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 96382 63688,N/A,4.9,252.0,"Bhaishree Mall, 116, Chowkdi, Borsad, Gujarat 388540","Chowkdi, Bhakti Nagar",22.421024499999998,72.8992653,ChIJOcohCrCtXzkREU8dXq6_P4c,https://www.google.com/maps/place/?q=place_id:ChIJOcohCrCtXzkREU8dXq6_P4c,part_108,2026-09-20 16:47:08
Radhe Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,5.0,1.0,"CW76+C7P, 100 Feet Rd, Parth Teachers Society, Mangalam, Borsad, Gujarat 388540","Parth Teachers Society, Mangalam",22.4135872,72.9106905,ChIJS4C5qYiyXzkR91Ry80Q1DHo,https://www.google.com/maps/place/?q=place_id:ChIJS4C5qYiyXzkR91Ry80Q1DHo,part_108,2026-09-20 16:47:08
Pinal beauty care,Beauty Parlour,Beautician,Beautician,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,https://pinal-beauty-care.grexa.site/,4.8,10.0,"Hari Om Nagar Rd, Vasna VIllage, Vasna, Borsad, Gujarat 388540","Vasna VIllage, Vasna",22.3901906,72.9125127,ChIJBbagSmyzXzkRK6MgzkLkJ-8,https://www.google.com/maps/place/?q=place_id:ChIJBbagSmyzXzkRK6MgzkLkJ-8,part_108,2026-09-20 16:47:08
BHAVYA BEAUTY CARE,Beauty Parlour,Beauty Parlour,Beauty Parlour,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,4.6,26.0,"Bhaishree Mall, Bhakti Nagar, Borsad, Gujarat 388540",Bhakti Nagar,22.4193498,72.898194,ChIJdWQS23yzXzkRgFc3eqeU_tM,https://www.google.com/maps/place/?q=place_id:ChIJdWQS23yzXzkRgFc3eqeU_tM,part_108,2026-09-20 16:47:08
Naari the nail studio,Beauty Parlour,Nail salon,Nail salon,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 73594 70172,N/A,5.0,24.0,"9, college road, near jain temple, Shaktikripa Society, Borsad, Gujarat 388540",Shaktikripa Society,22.4106716,72.9061397,ChIJkWVMbb6zXzkRHPltx_8zI6c,https://www.google.com/maps/place/?q=place_id:ChIJkWVMbb6zXzkRHPltx_8zI6c,part_108,2026-09-20 16:47:08
Style Inn Salon,Beauty Parlour,Hair salon,Hair salon,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 98256 28851,N/A,4.9,73.0,"GF-48, Silver point, Zakli talav, Borsad, Gujarat 388540",Ambalal Park,22.413082499999998,72.89963589999999,ChIJrx932iKzXzkR7rguNd8sFMI,https://www.google.com/maps/place/?q=place_id:ChIJrx932iKzXzkR7rguNd8sFMI,part_108,2026-09-20 16:47:08
Maa khodal_ Beauty _care,Beauty Parlour,Beauty Parlour,Beauty Parlour,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"Bhramanwada, Vavdi Mohalla, Borsad, Gujarat 388540","Bhramanwada, Vavdi Mohalla",22.4095203,72.8992391,ChIJlX2nQ2CzXzkR3xhQUpyPZFo,https://www.google.com/maps/place/?q=place_id:ChIJlX2nQ2CzXzkR3xhQUpyPZFo,part_108,2026-09-20 16:47:08
Krishna Beauty care,Beauty Parlour,Beauty Parlour,Beauty Parlour,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 97235 09613,N/A,5.0,1.0,"F-10, City Point, Zakli Talav, Borsad, Gujarat 388540",Zakli Talav,22.413749799999998,72.899622,ChIJwQLPME6zXzkRmJ9-SL6jDbs,https://www.google.com/maps/place/?q=place_id:ChIJwQLPME6zXzkRmJ9-SL6jDbs,part_108,2026-09-20 16:47:08
Riddhi Beauti Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"9WG9+3PH, Borsad-Dhuvaran Road, Dali, Gujarat 388530",388530,22.3751763,72.9193454,ChIJDUn8cACzXzkRUOOFiQchzQU,https://www.google.com/maps/place/?q=place_id:ChIJDUn8cACzXzkRUOOFiQchzQU,part_108,2026-09-20 16:47:08
