business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aanuraj Fasteners Pvt Ltd,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Industrial consultant, Industrial Spares & Products Wholesaler, Industrial supermarket, Manufacturer, Nut store, Screw supplier, Stainless steel plant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90227 02227,https://www.aanuraj.com/,4.8,,"SAGAR INDUSTRIAL ESTATE, G6A, next to Kwality Hardware, Waliv, Dhumal Nagar, Golani Naka, Vasai East, Vasai-Virar, Maharashtra 401208","Waliv, Dhumal Nagar, Golani Naka, Vasai East",19.4176531,72.8690246,ChIJxSSKFEq25zsRnVcdpQyGIFY,https://www.google.com/maps/place/?q=place_id:ChIJxSSKFEq25zsRnVcdpQyGIFY,part_108,2026-09-20 16:42:56
Krishna Industrial Hardware & Safety,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Adhesives & Glue Supplier, Construction equipment supplier, Fastener supplier, Industrial supermarket, Ladder supplier, Material handling equipment supplier, Safety equipment supplier, Tool store, Welding supply store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,http://www.krishnaindustrialhardware.com/,5.0,,"LS No. 169/P20, Adani Port Road, near Zero Point Circle, Mundra, Nanakpaya, Gujarat 370421",388465,22.8367734,69.6947837,ChIJv8j1usfVUDkRT2LkWLok0EM,https://www.google.com/maps/place/?q=place_id:ChIJv8j1usfVUDkRT2LkWLok0EM,part_108,2026-09-20 16:42:56
Jignesh Steel,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Iron & Steel Store, Steel distributor",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99879 94243,https://www.jigneshsteel.com/,4.6,22.0,"Shop No: 7, 45, Islampura Rd, near Alankar Cinema, Charni Road East, Cawasji Patel Tank, Bhuleshwar, Mumbai, Maharashtra 400004","Charni Road East, Cawasji Patel Tank, Bhuleshwar",18.9572413,72.82645409999999,ChIJd16uPhbO5zsRY_zNg71JCd4,https://www.google.com/maps/place/?q=place_id:ChIJd16uPhbO5zsRY_zNg71JCd4,part_108,2026-09-20 16:42:56
Precision Hardware India Llp,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98336 36393,https://precisionfastener.in/,4.4,9.0,"99, Narayan Dhuru St, Nakhuda Mohalla, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Chippi Chawl, Kalbadevi",18.952489099999998,72.8330817,ChIJx9W_9yPO5zsReqIOu9MZ-bE,https://www.google.com/maps/place/?q=place_id:ChIJx9W_9yPO5zsReqIOu9MZ-bE,part_108,2026-09-20 16:42:56
INDUSTRIAL EQUIPMENTS & FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.5,2.0,"6/3, TIE, Balanagar, Hyderabad, Telangana 500018","TIE, Balanagar",17.462788,78.4492528,ChIJzfP5H3mRyzsRuYUHCXq4Aio,https://www.google.com/maps/place/?q=place_id:ChIJzfP5H3mRyzsRuYUHCXq4Aio,part_108,2026-09-20 16:42:57
NEW INDIA HARDWARE (Authorized Distributor for UNBRAKO SS Fasteners),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Wholesaler",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 84314 44834,http://www.newindiahardware.com/,4.1,18.0,"16, DS Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.965604899999999,77.57959579999999,ChIJzWzhbb4XrjsRh0PXdD0Plac,https://www.google.com/maps/place/?q=place_id:ChIJzWzhbb4XrjsRh0PXdD0Plac,part_108,2026-09-20 16:42:57
Shah Industrial Traders,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Association / Organization, Construction Material Wholesaler, Hardware store, Industrial Spares & Products Wholesaler, Manufacturer, Nut store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98851 87585,https://www.indiamart.com/shah-industrial-traders/,5.0,4.0,"Shop no.9,Ground Floor, Hari Ganga Complex, Bolaram Nagar, Ranigunj, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.432535299999998,78.489801,ChIJHwPnAhyayzsRFJTFwZpXnXM,https://www.google.com/maps/place/?q=place_id:ChIJHwPnAhyayzsRFJTFwZpXnXM,part_108,2026-09-20 16:42:57
Najmi Industrial Corporation,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Auto parts store, Construction Material Wholesaler, Hardware store, Industrial Spares & Products Wholesaler, Machine workshop, Manufacturer, Screw supplier, Tool manufacturer, Tools Wholesaler",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93981 90254,N/A,4.8,30.0,"4-4-120, Mahankali St, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Old Bhoiguda, Ranigunj",17.4342124,78.4909957,ChIJVVVVFRyayzsRdcEyaiN612A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRyayzsRdcEyaiN612A,part_108,2026-09-20 16:42:57
Modern Tools & Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93201 45152,N/A,4.7,6.0,"Shop No 1 Plot No50 Behind Shakti Weigh Bridge Jigani, Industrial Area, Bengaluru, Karnataka 560105","Ittina Nagar, Industrial Area",12.7794045,77.6411861,ChIJG2aMMhpprjsRNGcVu1voU3o,https://www.google.com/maps/place/?q=place_id:ChIJG2aMMhpprjsRNGcVu1voU3o,part_108,2026-09-20 16:42:57
Alihusain Akbarali Rangwala,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Tools Wholesaler",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98254 52819,N/A,4.6,,"1207, A 2, Biscuit Gali, Old City, Pankore Naka, Bhadra, Ahmedabad, Gujarat 380001","Old City, Pankore Naka, Bhadra",23.024770999999998,72.58610589999999,ChIJlTAmUEmEXjkRjUEf1Jk-kH4,https://www.google.com/maps/place/?q=place_id:ChIJlTAmUEmEXjkRjUEf1Jk-kH4,part_108,2026-09-20 16:42:58
