business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indira Gandhi Stadium,Exhibitions,Stadium,Stadium,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,4.8,5.0,"4JG4+F2J, Modasa - Godhra Hwy, Chintamani Parshawanath Society, Lunawada, Gujarat 389230",Chintamani Parshawanath Society,23.1262205,73.6050182,ChIJq-JgF8mvYDkR-YYRprXaHWo,https://www.google.com/maps/place/?q=place_id:ChIJq-JgF8mvYDkR-YYRprXaHWo,part_108,2026-09-20 17:10:38
Brotherhood,Exhibitions,Arena,Arena,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,,,"Lunawada, Kakana Bhensavada, Gujarat 389230",389230,23.1649164,73.5801019,ChIJ6xdwnrSvYDkRg_7xqk9jLlI,https://www.google.com/maps/place/?q=place_id:ChIJ6xdwnrSvYDkRg_7xqk9jLlI,part_108,2026-09-20 17:10:38
Evan e Mohammedi,Exhibitions,Community center,Community center,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,5.0,1.0,"4JH6+R28, Voharwad, Lunesar Apptment, Lunawada, Gujarat 389230","Voharwad, Lunesar Apptment",23.1295298,73.6100826,ChIJN2opUQCvYDkRMY5h0GgzUvU,https://www.google.com/maps/place/?q=place_id:ChIJN2opUQCvYDkRMY5h0GgzUvU,part_108,2026-09-20 17:10:38
Bhadarvina Muvada Road,Exhibitions,Village hall,Village hall,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,4.7,3.0,"5M85+24W, Moti Palli, Gujarat 389230",389230,23.1651193,73.6578404,ChIJQyP7Aa6xYDkRcoAOZxOfpZs,https://www.google.com/maps/place/?q=place_id:ChIJQyP7Aa6xYDkRcoAOZxOfpZs,part_108,2026-09-20 17:10:38
Lunawada Old Palace Mahisagar District Gujarat India લુણાવાડા મહેલ,Exhibitions,Historical landmark,Historical landmark,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,4.3,,"Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.1253125,73.6103594,ChIJw8ImxauvYDkR_3Eug2qqkDw,https://www.google.com/maps/place/?q=place_id:ChIJw8ImxauvYDkR_3Eug2qqkDw,part_108,2026-09-20 17:10:39
Stady,Exhibitions,Local history museum,Local history museum,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,,,"4JJ6+285, Voharwad, Lunesar Apptment, Lunawada, Gujarat 389230","Voharwad, Lunesar Apptment",23.130011,73.61086999999999,ChIJWyYWMfGvYDkRE-ATIWiFC5A,https://www.google.com/maps/place/?q=place_id:ChIJWyYWMfGvYDkRE-ATIWiFC5A,part_108,2026-09-20 17:10:39
Kaleshwari Temple Parisar,Exhibitions,Tourist attraction,Tourist attraction,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 98790 71691,N/A,4.6,,"Lavana, Gandhiyana Muvada, Gujarat 389232",389230,23.3218574,73.5817184,ChIJYTynaZhTZzkRrm4iPlEAXaI,https://www.google.com/maps/place/?q=place_id:ChIJYTynaZhTZzkRrm4iPlEAXaI,part_108,2026-09-20 17:10:39
Step Well Vavkuva,Exhibitions,Historical place museum,Historical place museum,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,5.0,,"9MF8+PXX, Vavkuva, Gujarat 389232",389230,23.3743506,73.6674898,ChIJIZXmjXhPZzkRIVi80SQpDQ8,https://www.google.com/maps/place/?q=place_id:ChIJIZXmjXhPZzkRIVi80SQpDQ8,part_108,2026-09-20 17:10:39
Thethva,Exhibitions,Village hall,Village hall,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,4.8,,"8GQM+MM4, Modasa - lunavada Road, Gujarat 383345",389230,23.3391481,73.53418789999999,ChIJjR9jojpVZzkRWv0VWY91mGY,https://www.google.com/maps/place/?q=place_id:ChIJjR9jojpVZzkRWv0VWY91mGY,part_108,2026-09-20 17:10:39
ગ્રામ પંચાયત ઢિંગલવાડા,Exhibitions,Community center,Community center,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,4.2,,"8QQ6+JF, Dhingalwada, Gujarat 389250",389230,23.3391223,73.76118749999999,ChIJn_EqPgBLZzkRsEwLuwcMxgY,https://www.google.com/maps/place/?q=place_id:ChIJn_EqPgBLZzkRsEwLuwcMxgY,part_108,2026-09-20 17:10:39
Veri Hanuman Temple,Exhibitions,Hindu temple,Hindu temple,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,4.6,37.0,"44, Zalod - Ahmedabad Hwy, Yogeshwar Society, Lunawada, Gujarat 389230",Yogeshwar Society,23.1283483,73.5942055,ChIJqazjVh2vYDkRdGO92p_prcE,https://www.google.com/maps/place/?q=place_id:ChIJqazjVh2vYDkRdGO92p_prcE,part_108,2026-09-20 17:10:39
