business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rathi Hospital Dharmaj,Doctors,Hospital,Hospital,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 74908 70962,N/A,4.6,,"Dharmaj Chowkdi, Tulsi shopping Center, Petlad Road, Dharmaj, Gujarat 388430",388480,22.4238042,72.77783629999999,ChIJe0pgXgCrXzkR0QYPUib3u6M,https://www.google.com/maps/place/?q=place_id:ChIJe0pgXgCrXzkR0QYPUib3u6M,part_108,2026-09-20 16:44:21
NEELKANTH CLINIC,Doctors,Doctor,Doctor,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,,,"Nr. Prajapati nivas, opp. Primary school, Bochasan, Gujarat 388140",388480,22.4088891,72.8419756,ChIJNfnNx26tXzkRDRPMdQ__L2k,https://www.google.com/maps/place/?q=place_id:ChIJNfnNx26tXzkRDRPMdQ__L2k,part_108,2026-09-20 16:44:21
Jalaram Clinic,Doctors,Doctor,Doctor,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 94289 00227,N/A,,,"near J D Patel Vadi Sihol, Anand, Sihol, Gujarat 388130",388480,22.503789299999998,72.8604615,ChIJLX2YnJ9TXjkRG61ewTyvOFo,https://www.google.com/maps/place/?q=place_id:ChIJLX2YnJ9TXjkRG61ewTyvOFo,part_108,2026-09-20 16:44:21
Dr. Jigar Patel,Doctors,Dental clinic,Dental clinic,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 94276 17676,N/A,4.9,,"At Urmila Orthopedic Hospital, Jalaram Janseva Trust Railway Station, Road, Dharmaj, Gujarat 388430",388480,22.414076599999998,72.7979838,ChIJOWe_NzirXzkRMxkmuVY9Q1c,https://www.google.com/maps/place/?q=place_id:ChIJOWe_NzirXzkRMxkmuVY9Q1c,part_108,2026-09-20 16:44:21
સેધણી ધામ,Doctors,Occupational medical physician,Occupational medical physician,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,,,"FRFX+FMQ, Lakkadpura, Gujarat 388480",388480,22.4736999,72.8491517,ChIJLyE7NABTXjkR0gpxeL1BvX8,https://www.google.com/maps/place/?q=place_id:ChIJLyE7NABTXjkR0gpxeL1BvX8,part_108,2026-09-20 16:44:21
Dr. Hasit Parekh's Home (25 Radhekunj Society),Doctors,Ayurvedic clinic,Ayurvedic clinic,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,5.0,,"FRF4+JMQ, Unnamed Road, Sarvodaya Society, Nagarkuva, Petlad, Gujarat 388450","Sarvodaya Society, Nagarkuva",22.4740865,72.80672729999999,ChIJ6Q8AYCZTXjkR5V5MxgD2Quc,https://www.google.com/maps/place/?q=place_id:ChIJ6Q8AYCZTXjkR5V5MxgD2Quc,part_108,2026-09-20 16:44:21
Dr Moiz Vora - Gastroenterologist | Hepatologist | Endoscopy,Doctors,Gastroenterologist,"Gastroenterologist, Doctor, Endoscopist, Hepatologist",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 99796 99796,https://www.instagram.com/gut_help4u?igsh=MXQ3b3E3bjVqZmc3Yw==,5.0,30.0,"healing tree, Privilege centre, Shree krishna hospital, Karamsad, Anand, Gujarat 388325",Karamsad,22.538728499999998,72.89321489999999,ChIJm_viMo5TXjkR64KSl_Ft484,https://www.google.com/maps/place/?q=place_id:ChIJm_viMo5TXjkR64KSl_Ft484,part_108,2026-09-20 16:44:22
Dr. Purvi Patel Pediatric Allergy and Asthma Specialist,Doctors,Hospital,"Hospital, Allergist, Pediatric clinic, Pediatrician",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,5.0,17.0,"The Healing Tree, Shree Krishna Hospital, Gokalnagar, Karamsad, Anand, Gujarat 388325","Gokalnagar, Karamsad",22.5396713,72.8934347,ChIJxdq5RtlTXjkRDYR2eLH-sMM,https://www.google.com/maps/place/?q=place_id:ChIJxdq5RtlTXjkRDYR2eLH-sMM,part_108,2026-09-20 16:44:22
Dr. Shivani Rana | Consultant Gynaecologist & Fetal Medicine Specialist,Doctors,Doctor,Doctor,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,5.0,3.0,"Shree Krishna Hospital, Karamsad, Anand, Gujarat 388325",Karamsad,22.5402217,72.89387599999999,ChIJFY4XSMVTXjkRIgDjAovac9g,https://www.google.com/maps/place/?q=place_id:ChIJFY4XSMVTXjkRIgDjAovac9g,part_108,2026-09-20 16:44:22
Dr. Vishal Kansara | Consultant Interventional Pulmonologist and Allergy Specialist,Doctors,Pulmonologist,Pulmonologist,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,5.0,7.0,"Shree Krinshna Hospital, Karamsad, Anand, Gujarat 388325",Karamsad,22.5382264,72.8930847,ChIJi8wW2vBTXjkRmIsD2uNTCiI,https://www.google.com/maps/place/?q=place_id:ChIJi8wW2vBTXjkRmIsD2uNTCiI,part_108,2026-09-20 16:44:22
