business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanas Khanaval (Special Barbeque Chicken & Mutton Thali) non veg biryani.,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 85072 00720,N/A,4.1,,"ganga bhagyoday Society, Shop No. B.38, Sinhgad Rd, beside Ganga Bhagyoday, Manik Baug, Anand Nagar, Pune, Maharashtra 411051","Manik Baug, Anand Nagar",18.470300299999998,73.82203969999999,ChIJqWEboO2VwjsRuMuQdF__EnY,https://www.google.com/maps/place/?q=place_id:ChIJqWEboO2VwjsRuMuQdF__EnY,part_108,2026-09-20 16:56:42
Non Veg Point,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Awadhi Restaurant, Barbecue restaurant, Biryani restaurant, Chinese restaurant, Fast food restaurant, Indian takeaway, Takeout restaurant, Mughlai restaurant, Restaurant",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 94150 27683,N/A,4.0,,"shop 12-13 Aarohi tread canter, Gole Darwaza Chowk, Lucknow, Uttar Pradesh 226003",Machchhi Bhavan,26.866080099999998,80.9096218,ChIJ_zoVhO_9mzkRvqORVKH-Jq4,https://www.google.com/maps/place/?q=place_id:ChIJ_zoVhO_9mzkRvqORVKH-Jq4,part_108,2026-09-20 16:56:42
Tandoori Hits Restaurant & Caterers,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 87262 14277,N/A,5.0,,"123/1-d, Kalpi Rd, Pratapganj, Fazalganj, Shastri Nagar, Kanpur, Uttar Pradesh 208012","Pratapganj, Fazalganj, Shastri Nagar",26.461795799999997,80.29706689999999,ChIJWSjTfolHnDkRLr17QwQQlgY,https://www.google.com/maps/place/?q=place_id:ChIJWSjTfolHnDkRLr17QwQQlgY,part_108,2026-09-20 16:56:42
Pune's Masaledar Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 84798 98989,N/A,4.0,,"Sr.no. 61, Hadapsar Railway Station Rd, Mundhwa, Pune, Maharashtra 411036","Jadhav Nagar, Mundhwa",18.5301577,73.9212209,ChIJwbMc3qbBwjsRymbT-lemZVM,https://www.google.com/maps/place/?q=place_id:ChIJwbMc3qbBwjsRymbT-lemZVM,part_108,2026-09-20 16:56:42
Masaledar BIRYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 97677 06770,N/A,4.0,,"532, Jondhale Chowk, RB Kumthekar Rd, Pantancha Gate, Sadashiv Peth, Pune, Maharashtra 411030","Pantancha Gate, Sadashiv Peth",18.5128613,73.8452408,ChIJPe41pGyVwjsR-ZElLjcCpbg,https://www.google.com/maps/place/?q=place_id:ChIJPe41pGyVwjsR-ZElLjcCpbg,part_108,2026-09-20 16:56:42
Masala Chicken Restaurant,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 97999 45009,N/A,2.9,,"P-66, Junction, opposite Jaipur, Sen Colony, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Sen Colony, Gopalbari",26.920567199999997,75.7887958,ChIJ09zZlTyzbTkRSGLiejqLnuU,https://www.google.com/maps/place/?q=place_id:ChIJ09zZlTyzbTkRSGLiejqLnuU,part_108,2026-09-20 16:56:42
Khan Shahi Biryani & Kebabs,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Biryani restaurant",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 95485 04732,https://link.zomato.com/xqzv/rshare?id=33845042db8b9ab7,4.4,,"Delhi Rd, opposite to Mehra Marble, near IDFC FIRST Bank, Avas Vikas Colony, PoliceLine, Saharanpur, Uttar Pradesh 247001","Avas Vikas Colony, PoliceLine",29.945300399999997,77.545418,ChIJ147oiC2VDjkRkPdBruEsCbA,https://www.google.com/maps/place/?q=place_id:ChIJ147oiC2VDjkRkPdBruEsCbA,part_108,2026-09-20 16:56:42
Kolhapuri Veg Non Veg Foods,Non-Veg Biryani Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Non Vegetarian Restaurant, Spices Wholesaler",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 99119 18508,N/A,4.0,,"JD26 Ground, Khirki Extension, Malviya Nagar, New Delhi, Delhi 110017","Khirki Extension, Malviya Nagar",28.5312955,77.2160358,ChIJiQK5iB_iDDkRtOJ_az4a-Uk,https://www.google.com/maps/place/?q=place_id:ChIJiQK5iB_iDDkRtOJ_az4a-Uk,part_108,2026-09-20 16:56:42
Haji Shabrati Nihari,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,3.8,,"Talaq Mahal, 4, Maulana Hasrat Mohani St, near Rahmani Market, Talaq Mahal, Colonelganj, Kanpur, Uttar Pradesh 208001","Talaq Mahal, Colonelganj",26.471815799999998,80.3399713,ChIJ82jJXwA5nDkRxCk2DbUElfY,https://www.google.com/maps/place/?q=place_id:ChIJ82jJXwA5nDkRxCk2DbUElfY,part_108,2026-09-20 16:56:42
ZOYA TAWA FRY & FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Chicken & Mutton Shop",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 95373 00290,N/A,4.3,,"Zoya Avenue,opp Vc Mart,panpur Patiya, To, Rto Road, Gujarat 383001",Zahirabad,23.616087,72.9475514,ChIJa457KgC5XTkRXLyg2jqyrbI,https://www.google.com/maps/place/?q=place_id:ChIJa457KgC5XTkRXLyg2jqyrbI,part_108,2026-09-20 16:56:43
