business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New mahakail.trader,Commercial Complex,Shopping mall,Shopping mall,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 95861 08351,N/A,5.0,1.0,"Zalod, road, Shivaji chowk, Limkheda, Gujarat 389140","Vadtal, Shivaji chowk",22.835851599999998,73.9903571,ChIJzeOwlp_vYDkRpYxODJspLtU,https://www.google.com/maps/place/?q=place_id:ChIJzeOwlp_vYDkRpYxODJspLtU,part_108,2026-09-20 17:01:05
Dinesh General store,Commercial Complex,Shopping mall,Shopping mall,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 96381 48271,N/A,2.8,4.0,"QX35+RF3, Talav Faliya Rd, Antela, Gujarat 389380",389130,22.7545127,73.9586587,ChIJ8eSX52LvYDkRa1SYy-6G9h4,https://www.google.com/maps/place/?q=place_id:ChIJ8eSX52LvYDkRa1SYy-6G9h4,part_108,2026-09-20 17:01:05
Bhagat Faliyu,Commercial Complex,Shopping mall,Shopping mall,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,3.8,13.0,"V282+2FV, Umedpura, Gujarat 389140",389130,22.865124599999998,74.0011624,ChIJ36lXuBnpYDkRcHUZLCUprok,https://www.google.com/maps/place/?q=place_id:ChIJ36lXuBnpYDkRcHUZLCUprok,part_108,2026-09-20 17:01:05
Agrawal Trading,Commercial Complex,Shopping mall,Shopping mall,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 81603 51150,N/A,,,"RXGQ+JRX, Dahod, Gujarat 389140",389130,22.8266112,73.9896155,ChIJp12e3CPvYDkRlNPsH7L48IY,https://www.google.com/maps/place/?q=place_id:ChIJp12e3CPvYDkRlNPsH7L48IY,part_108,2026-09-20 17:01:05
GATL KSK Limkheda,Commercial Complex,Shopping mall,Shopping mall,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,3.8,24.0,"RXPV+8FH, Limkheda, Gujarat 389140",389130,22.8358082,73.9937467,ChIJ9Vg16S_vYDkR0EO1Miw26oY,https://www.google.com/maps/place/?q=place_id:ChIJ9Vg16S_vYDkR0EO1Miw26oY,part_108,2026-09-20 17:01:05
JK Lakshmi Cement Ltd. - Siddh Shila Traders,Commercial Complex,Cement Supplier,Cement Supplier,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 90992 79009,https://www.jklakshmicement.com/,4.0,,"Navkar Complex, Godhra Road, Limdi, Gujarat 389180",389130,23.006095199999997,74.1535437,ChIJi97d5mffYDkROCkdzRJEM00,https://www.google.com/maps/place/?q=place_id:ChIJi97d5mffYDkROCkdzRJEM00,part_108,2026-09-20 17:01:06
JAYCEES AND SONS,Commercial Complex,Consultant,"Consultant, Lamination service, Money transfer service, Photography service",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 90816 02051,N/A,4.9,,"Jaycees & Sons Dharmshala Building, opp. Bus Stand, Devgadh Baria, Gujarat 389380",Holi Chakla,22.700260399999998,73.91237009999999,ChIJd7y1cP7zYDkRZGSGprUT5qc,https://www.google.com/maps/place/?q=place_id:ChIJd7y1cP7zYDkRZGSGprUT5qc,part_108,2026-09-20 17:01:06
vishwakarma darvaja mart,Commercial Complex,Door shop,Door shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 96648 62974,N/A,,,"Vijay complex, Dahod Rd, Limkheda, Dahod, Gujarat 389140",389130,22.8354178,74.0004147,ChIJ40nu1ubvYDkRl_HYEYmBBOk,https://www.google.com/maps/place/?q=place_id:ChIJ40nu1ubvYDkRl_HYEYmBBOk,part_108,2026-09-20 17:01:06
Shreenath Marble And Ceramic,Commercial Complex,Building consultant,"Building consultant, Home goods store",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 96109 99813,N/A,5.0,5.0,"Home Goods Store Ni Jode, Dahod Rd, Saliya, Gujarat 389120",389130,22.7965558,73.80465029999999,ChIJeSNT_uyTYDkRJzoUZLUHkEU,https://www.google.com/maps/place/?q=place_id:ChIJeSNT_uyTYDkRJzoUZLUHkEU,part_108,2026-09-20 17:01:06
HDB FINANCIAL SERVICES LTD,Commercial Complex,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 44 4298 4541,https://www.hdbfs.com/,5.0,1.0,"1st Floor, No. 2144/1/5-6, Khodiyar Nagar Society Rd, Dangariya, Gujarat 389380",389130,22.7149473,73.9139876,ChIJKVOmngPzYDkRFZxwSqQPb30,https://www.google.com/maps/place/?q=place_id:ChIJKVOmngPzYDkRFZxwSqQPb30,part_108,2026-09-20 17:01:06
