business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parth Travels,Tempo and Mini Truck Service,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Taxi service",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98240 76940,https://parthbusservices.com/,3.8,310.0,"GF-33,34, Maruthi Complex, opposite Bharati Complex, Swaminarayan Nagar, Nizampura, Vadodara, Gujarat 390024","Swaminarayan Nagar, Nizampura",22.3387913,73.17818419999999,ChIJVVVVVTLPXzkRBy4BA3WJN_o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTLPXzkRBy4BA3WJN_o,part_108,2026-09-20 16:57:32
Yaduvanshi Travels,Tempo and Mini Truck Service,Car rental agency,Car rental agency,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 72268 77773,N/A,4.8,94.0,"Shop-12, Krishna Park Ln, Bapod, Madhavpura, Vadodara, Gujarat 390019","Bapod, Madhavpura",22.305485599999997,73.2389196,ChIJgTqNkz_PXzkRMgVjmOO4eNY,https://www.google.com/maps/place/?q=place_id:ChIJgTqNkz_PXzkRMgVjmOO4eNY,part_108,2026-09-20 16:57:33
Tempo Mini Truck TATA ace on hire Gurugram,Tempo and Mini Truck Service,Transportation service,Transportation service,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"F25G+HJ2 Call-925OOI6OOI, Gurugram, Haryana 122001","Prem Nagar, Sector 11",28.458937499999998,77.0265625,ChIJ76nxINEZDTkRHaxDFMULNNA,https://www.google.com/maps/place/?q=place_id:ChIJ76nxINEZDTkRHaxDFMULNNA,part_108,2026-09-20 16:57:33
Tata Motors Commercial Vehicle Dealer - Sahni Auto Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99305 03501,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sahni-auto-pvt-ltd-truck-dealers-nuzividu-krishna-314210/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Nuziveedu to, Bypass Road, Vissannapeta, Nuzividu, Andhra Pradesh 521201",389001,16.7875273,80.8485814,ChIJy5tiOmF1NjoRRxXPLsX-lJw,https://www.google.com/maps/place/?q=place_id:ChIJy5tiOmF1NjoRRxXPLsX-lJw,part_108,2026-09-20 16:57:34
Tata Motors Commercial Vehicle Dealer - M G Brothers Automobiles (P) Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 74117 81304,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-m-g-brothers-automobiles-p-ltd-truck-dealers-throvagunta-prakasam-190844/Home?utm_source=locator&utm_medium=googleplaces,4.9,251.0,"near Mgb Hpcl Petrol Bunk, Ongole, Throvagunta, Andhra Pradesh 523262",389001,15.5358649,80.0494855,ChIJYchBlLUBSzoRWEWKt62eDvA,https://www.google.com/maps/place/?q=place_id:ChIJYchBlLUBSzoRWEWKt62eDvA,part_108,2026-09-20 16:57:34
Tata Motors Commercial Vehicle Dealer - Jasper Industries Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 74117 81306,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jasper-industries-pvt-ltd-truck-dealers-undi-road-bhimavaram-190838/Home?utm_source=locator&utm_medium=googleplaces,4.6,21.0,"RK Complex, D No 2/15/25/5, Undi Rd, Narasimhapuram, Kovvada, Andhra Pradesh 534202",Narasimhapuram,16.552201,81.50920099999999,ChIJX4j6utMzNjoRBxmpJEDBDoc,https://www.google.com/maps/place/?q=place_id:ChIJX4j6utMzNjoRBxmpJEDBDoc,part_108,2026-09-20 16:57:34
Tata Motors Commercial Vehicle Dealer - Jasper Industries Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 74117 81306,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jasper-industries-pvt-ltd-truck-dealers-eluru-west-godavari-190837/Home?utm_source=locator&utm_medium=googleplaces,3.6,16.0,"National Highways, Lunani Nagar, Somavarappadu, Eluru, Andhra Pradesh 534005",Lunani Nagar,16.7346501,81.11266069999999,ChIJ6ZB-7nsTNjoRqapw-fnm-8k,https://www.google.com/maps/place/?q=place_id:ChIJ6ZB-7nsTNjoRqapw-fnm-8k,part_108,2026-09-20 16:57:34
Tata Motors Commercial Vehicle Dealer - Jasper Industries Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 74117 81307,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jasper-industries-pvt-ltd-truck-dealers-narasaraopet-narasaraopet-190085/Home?utm_source=locator&utm_medium=googleplaces,4.7,13.0,"Block No 2/3, Ts No 84/1, Barampet, Narasaraopeta, Andhra Pradesh 522601",Barampet,16.2374632,80.0608795,ChIJ0zBsM42BSjoRUqgSXZvApy0,https://www.google.com/maps/place/?q=place_id:ChIJ0zBsM42BSjoRUqgSXZvApy0,part_108,2026-09-20 16:57:34
CMR AUTOMOTIVES PRIVATE LIMITED(AUTHORISED DEARLER FOR MAHINDRA TRUCK &BUS DIVISION ),Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck repair shop, Trucking company",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 95532 09554,N/A,4.2,45.0,"PLOT NO. 5, BLOCK NO. 3, 4thPHASE, 100FEET ROAD, INDIRA AUTONAGAR, GUNTUR, Agatavarappadu, Andhra Pradesh 522001",Autonagar,16.321016999999998,80.482616,ChIJXTztimH1NToRjYtS6G2BgD8,https://www.google.com/maps/place/?q=place_id:ChIJXTztimH1NToRjYtS6G2BgD8,part_108,2026-09-20 16:57:34
Tata Motors Commercial Vehicle Dealer - Vishnu Carriers Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 74117 81297,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vishnu-carriers-pvt-ltd-truck-dealers-ramanayyapeta-east-godavari-190840/Home?utm_source=locator&utm_medium=googleplaces,5.0,123.0,"No 35/7,8,9 Kakinada, Sarpavaram, Ramanayapeta, Andhra Pradesh 533462",Ramanayapeta,16.9019892,82.16822479999999,ChIJ7-JGormJNzoRtSzGLiXtmVc,https://www.google.com/maps/place/?q=place_id:ChIJ7-JGormJNzoRtSzGLiXtmVc,part_108,2026-09-20 16:57:34
