business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Virat Welding & engineering works,Welding and Lathe Works,Metal workshop,Metal workshop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 92905 73724,N/A,5.0,,"Mallial, Telangana 505452",388450,18.7051578,78.9521286,ChIJR2Tn-RcXzTsR0hh864ReAo8,https://www.google.com/maps/place/?q=place_id:ChIJR2Tn-RcXzTsR0hh864ReAo8,part_108,2026-09-20 16:40:49
CNC Job Work,Welding and Lathe Works,Manufacturer,Manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99099 20457,https://www.cncjobworkindia.com/about-us.php,,,"PLOT NO 12, 2, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5417691,72.9219707,ChIJd0twWbJNXjkRHeU0qJBcTNw,https://www.google.com/maps/place/?q=place_id:ChIJd0twWbJNXjkRHeU0qJBcTNw,part_108,2026-09-20 16:40:49
ANAND INDUSTRIES,Welding and Lathe Works,Tool & die shop,Tool & die shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99789 28364,N/A,5.0,,"Plot no. 2, industrial estate, Por, Gujarat 391243",industrial estate,22.1246649,73.183708,ChIJnx6A-BWQhyQRZ8twPHbU8do,https://www.google.com/maps/place/?q=place_id:ChIJnx6A-BWQhyQRZ8twPHbU8do,part_108,2026-09-20 16:40:49
Cruxweld Industrial Equipments Private Limited,Welding and Lathe Works,Manufacturer,"Manufacturer, Aluminum welder, Welder, Welding gas supplier, Welding supply store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 88008 82983,https://www.cruxweld.com/,4.8,,"Ground Floor, Welcome Properties, 1378, HIG-1, Badkhal Rd, Sector 29, Faridabad, Haryana 121008",Sector 29,28.4293181,77.323649,ChIJpVVVFZrdDDkRTBx8tdJP8k0,https://www.google.com/maps/place/?q=place_id:ChIJpVVVFZrdDDkRTBx8tdJP8k0,part_108,2026-09-20 16:40:49
Indian welding work shope,Welding and Lathe Works,Manufacturer,Manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,,"Erandeshwar, Maharashtra 431501",388450,19.8476639,76.348288,ChIJY49fDwB92jsR4eqMol0zexs,https://www.google.com/maps/place/?q=place_id:ChIJY49fDwB92jsR4eqMol0zexs,part_108,2026-09-20 16:40:49
Marc Techno Engineers,Welding and Lathe Works,Welding supply store,"Welding supply store, Manufacturer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99099 07082,http://www.marctechnoengineers.com/http://www.marctechno.com,5.0,,"21, Saiprasad Industrial Park 2, near ramol police station and torrent building, CTM - Ramol Rd, Ahmedabad, Gujarat 382443",Janta Nagar,22.988955699999998,72.6440993,ChIJHb6fyFWEXjkRBIJK1v3WVIY,https://www.google.com/maps/place/?q=place_id:ChIJHb6fyFWEXjkRBIJK1v3WVIY,part_108,2026-09-20 16:40:49
WeldingFabricationsEngineering & Lathe Machine Works,Welding and Lathe Works,Iron works,Iron works,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97054 78549,N/A,,,"Ragavedra Nager Colony, Bus Deport, Road, Medchal, Kistapur, Hyderabad, Telangana 501401",Medchal,17.6327438,78.4866299,ChIJozI3WBeGyzsRQwLcR97H8Oo,https://www.google.com/maps/place/?q=place_id:ChIJozI3WBeGyzsRQwLcR97H8Oo,part_108,2026-09-20 16:40:49
Technomech Machine Tools,Welding and Lathe Works,Manufacturer,Manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 82004 07735,https://www.technomechmachinetools.com/,2.8,,"survey no, 44, 150 Feet Ring Rd, near Jay Bharat school, Vavdi, Rajkot, Makhavad, Gujarat 360004",Vavdi,22.1473814,70.7126388,ChIJqW2SIJLKWTkRr-6DNUyqmmA,https://www.google.com/maps/place/?q=place_id:ChIJqW2SIJLKWTkRr-6DNUyqmmA,part_108,2026-09-20 16:40:49
SRI LAXMI ENGINEERING WORKS/WELDING,Welding and Lathe Works,Welding supply store,Welding supply store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93983 53539,N/A,5.0,,"XP8H+4G8, VT Nagar, Hyderabad, Mall, Telangana 508245",VT Nagar,16.965303,78.728552,ChIJF6XfYgD_yjsR3ExDTmUgpM0,https://www.google.com/maps/place/?q=place_id:ChIJF6XfYgD_yjsR3ExDTmUgpM0,part_108,2026-09-20 16:40:49
Engineering Welding Works,Welding and Lathe Works,Welding and Lathe Works,Welding and Lathe Works,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,,"Neeladri Nagar, Hyderabad, Telangana 501510",Neeladri Nagar,17.2980703,78.58351309999999,ChIJS2_JvJ6hyzsRpPo5gCZdvoc,https://www.google.com/maps/place/?q=place_id:ChIJS2_JvJ6hyzsRpPo5gCZdvoc,part_108,2026-09-20 16:40:49
SK WELDING WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96665 82318,N/A,5.0,,"Argul, Telangana 503223",388450,18.7353067,78.2754672,ChIJSak4WwDBzTsRbQx20XPDTLI,https://www.google.com/maps/place/?q=place_id:ChIJSak4WwDBzTsRbQx20XPDTLI,part_108,2026-09-20 16:40:49
Laxmi Welding Works,Welding and Lathe Works,Metal fabricator,Metal fabricator,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 86865 41908,N/A,4.8,,"Shop No.45/B, Indian Oil, Medak Rd, Rajiv Gandhi Nagar, Jeedimetla, Hyderabad, Telangana 500055","Rajiv Gandhi Nagar, Jeedimetla",17.5265988,78.4391429,ChIJOU6y8dCPyzsRUo_Moj_4_KQ,https://www.google.com/maps/place/?q=place_id:ChIJOU6y8dCPyzsRUo_Moj_4_KQ,part_108,2026-09-20 16:40:49
Sri Virat Welding Works,Welding and Lathe Works,Welder,"Welder, Agricultural machinery manufacturer, Engineer, Farm equipment supplier, Machine construction, Machine repair service, Machinery parts manufacturer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94418 44720,N/A,5.0,,"near SKNR Degree college, Puranipet, Jagtial, Telangana 505327",Puranipet,18.8108045,78.9221965,ChIJL5zgxngTzTsRGjIs0C8qlbE,https://www.google.com/maps/place/?q=place_id:ChIJL5zgxngTzTsRGjIs0C8qlbE,part_108,2026-09-20 16:40:49
India Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.3,,"Khairgaon, Maharashtra 431709",388450,18.8379273,77.5336327,ChIJW_43AWo-zjsRwxcQLUbb6QY,https://www.google.com/maps/place/?q=place_id:ChIJW_43AWo-zjsRwxcQLUbb6QY,part_108,2026-09-20 16:40:49
METALL HOLZ ENGINEERING PVT LTD,Welding and Lathe Works,Laser Cutting Service Provider,Laser Cutting Service Provider,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 84999 49596,https://metallholz.com/,4.9,,"SHED NO D, 19/A, Phase IV, IDA Jeedimetla, EXTN, Hyderabad, Telangana 500055","Phase IV, IDA Jeedimetla, EXTN, Jeedimetla",17.5208348,78.4400272,ChIJO0B48fqPyzsRe4hjeco9lVM,https://www.google.com/maps/place/?q=place_id:ChIJO0B48fqPyzsRe4hjeco9lVM,part_108,2026-09-20 16:40:49
Sri Laxmi Engineering Works,Welding and Lathe Works,Welder,"Welder, Agricultural service, Welding supply store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94407 01963,https://perumalavikaskumar.wixsite.com/srilaxmiengineeringw,4.8,,"VEMULAWADA, KORUTLA MAIN ROAD, Chendurthi, Telangana 505403",388450,18.5689304,78.77568409999999,ChIJjXwLQQ8FzTsRZnmuBWf1vz8,https://www.google.com/maps/place/?q=place_id:ChIJjXwLQQ8FzTsRZnmuBWf1vz8,part_108,2026-09-20 16:40:49
INDIAN WELDING WORK SHOP,Welding and Lathe Works,Welder,Welder,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,,,"Bus Depot, NH 63, Hajipura, Korutla, Telangana 505326",Hajipura,18.823657,78.719105,ChIJNUNikUgLzTsR7hNzR2jN3fY,https://www.google.com/maps/place/?q=place_id:ChIJNUNikUgLzTsR7hNzR2jN3fY,part_108,2026-09-20 16:40:49
India Welding Works,Welding and Lathe Works,Welding and Lathe Works,Welding and Lathe Works,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93983 01658,N/A,,,"Weaker Section Colony, Nagole, Hyderabad, Telangana 500068","Weaker Section Colony, Nagole",17.3813842,78.578768,ChIJC5uVDCafyzsRjQfrgh58Jm8,https://www.google.com/maps/place/?q=place_id:ChIJC5uVDCafyzsRjQfrgh58Jm8,part_108,2026-09-20 16:40:49
