business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE TASTE OF SAMART,Family Restaurant,Restaurant,Restaurant,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 99794 23408,N/A,5.0,11.0,"Road, Morva Hadaf, Morva, Gujarat 389115",Road,22.922551,73.8427722,ChIJaVsV0N_rYDkRZ6QLXkOK7jQ,https://www.google.com/maps/place/?q=place_id:ChIJaVsV0N_rYDkRZ6QLXkOK7jQ,part_108,2026-09-20 16:59:14
NEW DWARKADHISH NASTA HOUSE,Family Restaurant,Restaurant,Restaurant,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 6355 253 222,N/A,5.0,1.0,"Krishna Complex, 01, Morva Hadaf, Gujarat 389115",389115,22.9198229,73.8422889,ChIJp_zAa4PrYDkR0Q-oKRxUTSw,https://www.google.com/maps/place/?q=place_id:ChIJp_zAa4PrYDkR0Q-oKRxUTSw,part_108,2026-09-20 16:59:14
Bhavani Thal | The family Restaurant,Family Restaurant,Family restaurant,Family restaurant,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 89809 81018,N/A,4.7,1427.0,"Somnath Complex, Abu Highway, nr. Bihari Bag, Bihari Bag, Maheshwari Colony, Palanpur, Gujarat 385001","Bihari Bag, Maheshwari Colony",24.1866077,72.4229467,ChIJa02a5DXrXDkRiwD87_Kb9uI,https://www.google.com/maps/place/?q=place_id:ChIJa02a5DXrXDkRiwD87_Kb9uI,part_108,2026-09-20 16:59:14
Shree Ganesh dhaba,Family Restaurant,Family restaurant,Family restaurant,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,,,"WR2P+MHM, Morva Hadaf, Gujarat 389115",389115,22.9017239,73.83641,ChIJo9EKYACVYDkRfG6YpFyv-zA,https://www.google.com/maps/place/?q=place_id:ChIJo9EKYACVYDkRfG6YpFyv-zA,part_108,2026-09-20 16:59:14
CAFE CHINGARI,Family Restaurant,Cafe,Cafe,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 72288 85533,N/A,5.0,6.0,"સરકારી દવાખાના સામે, પીપલોદ રોડ, Randhikpur, Singvad, Gujarat 389130",389115,22.9583855,73.95969509999999,ChIJDfv_ZAnDYDkRgARHeADAuFk,https://www.google.com/maps/place/?q=place_id:ChIJDfv_ZAnDYDkRgARHeADAuFk,part_108,2026-09-20 16:59:14
Shreeji Sweet And Farsan,Family Restaurant,Restaurant,"Restaurant, Fast food restaurant",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 87583 65666,N/A,4.0,4.0,"WR9V QF8, Morva Hadaf, Gujarat 389115",389115,22.9210839,73.84251669999999,ChIJ_9cuETvrYDkRYhJA6r2YhuI,https://www.google.com/maps/place/?q=place_id:ChIJ_9cuETvrYDkRYhJA6r2YhuI,part_108,2026-09-20 16:59:14
MA KHODAL SODA SHOP AND PIZZA HUB,Family Restaurant,Family restaurant,Family restaurant,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,,,"3X69+2G8, Sanjeli, Gujarat 389175",389115,23.060049799999998,73.9688305,ChIJB8awHADFYDkRQkpS41GIFt8,https://www.google.com/maps/place/?q=place_id:ChIJB8awHADFYDkRQkpS41GIFt8,part_108,2026-09-20 16:59:14
Swadesi Rasoi,Family Restaurant,Country food restaurant,Country food restaurant,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 93270 17272,N/A,4.7,506.0,"Gopipura Choki, Halol - Pavagadh Rd, beside Patel Petroleum, Halol, Gujarat 389350",389115,22.489729099999998,73.47651979999999,ChIJRxk7jfB_YDkRjvXH5BktlxQ,https://www.google.com/maps/place/?q=place_id:ChIJRxk7jfB_YDkRjvXH5BktlxQ,part_108,2026-09-20 16:59:15
Marinate the restaurant,Family Restaurant,Restaurant,Restaurant,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",0321 6200985,N/A,4.1,1635.0,"Marinate the restaurant, Servis Industries Gujrat, Gujrat, Pakistan",Servis Industries Gujrat,32.582239099999995,74.05755409999999,ChIJjRU4EckaHzkRkojxFMNodEk,https://www.google.com/maps/place/?q=place_id:ChIJjRU4EckaHzkRkojxFMNodEk,part_108,2026-09-20 16:59:15
Mehmaan Cuisine Gujrat,Family Restaurant,Restaurant,Restaurant,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",0306 9128460,N/A,3.9,878.0,"F3WQ+QHQ, GT Rd، near Punjab CNG Wali Masjid, Gujrat, Pakistan",389115,32.4969727,74.0889979,ChIJO1v0FcAZHzkRoMKbLm5lAh4,https://www.google.com/maps/place/?q=place_id:ChIJO1v0FcAZHzkRoMKbLm5lAh4,part_108,2026-09-20 16:59:15
