business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DM Decorators And Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 95124 12340,https://www.instagram.com/dm.decorators_eventplanner/,5.0,,"Kachhiyawad, Bava Ni madhi, Dev ni Sheri, 115, Garden Rd, Soniwada, Kachiawad, Godhra, Gujarat 389001","Devni Sheri, Soniwada, Kachiawad",22.777753399999998,73.6157633,ChIJeyb99FebYDkRUWOnkihhJYk,https://www.google.com/maps/place/?q=place_id:ChIJeyb99FebYDkRUWOnkihhJYk,part_108,2026-09-20 16:57:39
N's Event & Decor,Event Planners/Wedding Planners,Event management company,Event management company,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.5,,"182, Devni Sheri, Chowkhandi Pol, Soniwada, kachhiyavad, Godhra, Gujarat 389001","Devni Sheri, Chowkhandi Pol, Soniwada, kachhiyavad",22.7775669,73.6155127,ChIJtb35wqWbYDkRHsPeNvUC_Io,https://www.google.com/maps/place/?q=place_id:ChIJtb35wqWbYDkRHsPeNvUC_Io,part_108,2026-09-20 16:57:39
DM Decorators & EventPlanner,Event Planners/Wedding Planners,Event planner,Event planner,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 95124 12340,N/A,4.4,,"DM Party Zone, Bamroli Rd, Ankur Society, Mahaveer Nagar, Godhra, Gujarat 389001","Ankur Society, Mahaveer Nagar",22.7703293,73.6344257,ChIJbxIYLE-aYDkRBqEVsiQAvYw,https://www.google.com/maps/place/?q=place_id:ChIJbxIYLE-aYDkRBqEVsiQAvYw,part_108,2026-09-20 16:57:39
STAR Decorators & Event Managements,Event Planners/Wedding Planners,Event planner,"Event planner, Catering food and drink supplier, Lighting contractor",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 96623 74062,https://www.instagram.com/official_star_decorators/,4.0,,"QJF8+F5C, Makankuwa, Shera, Rawaliyawad, Godhra, Gujarat 389001","Makankuwa, Shera",22.773769299999998,73.61531219999999,ChIJz5dXNU6aYDkRW6PfdAgS0o4,https://www.google.com/maps/place/?q=place_id:ChIJz5dXNU6aYDkRW6PfdAgS0o4,part_108,2026-09-20 16:57:39
Design-Art-Decoration,Event Planners/Wedding Planners,Event management company,Event management company,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"123, Bhawani madhi, kachhiyawad, Godhra, Gujarat 389001","Kachiawad, Soniwada, Shera",22.778208199999998,73.61602599999999,ChIJTxOj0kiaYDkRuN15JKchFc8,https://www.google.com/maps/place/?q=place_id:ChIJTxOj0kiaYDkRuN15JKchFc8,part_108,2026-09-20 16:57:39
The Wedding Works (TWW),Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event management company, Event planner, Wedding service",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 93277 10032,https://www.theweddingworks.in/,5.0,,"The Wedding Works (TWW), 389001, India",389001,21.0680074,82.7525294,ChIJQ8Sxbo65kwwRK2MysZo4Glk,https://www.google.com/maps/place/?q=place_id:ChIJQ8Sxbo65kwwRK2MysZo4Glk,part_108,2026-09-20 16:57:39
ROYAL FARASKHANA AND EVENTS,Event Planners/Wedding Planners,Event planner,Event planner,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 88668 22186,https://www.instagram.com/royal_faraskhana_and_events/,,,"Makankuwa, near Star Decorators, Godhra, Gujarat 389001","Voharwad, Shera",22.7736946,73.61531699999999,ChIJWzCoOF-bYDkRGsCnQ-R8XL4,https://www.google.com/maps/place/?q=place_id:ChIJWzCoOF-bYDkRGsCnQ-R8XL4,part_108,2026-09-20 16:57:39
KALPNA FARASHKHANA,Event Planners/Wedding Planners,Event management company,Event management company,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98791 35306,N/A,5.0,,"Shop No.5, 396, Kadiyawad Chok, near mithiborwala Hospital, Voharwad, Shera, Godhra, Gujarat 389001","Voharwad, Shera",22.7732976,73.6147653,ChIJQWK9haSbYDkRr3rhrxavXIs,https://www.google.com/maps/place/?q=place_id:ChIJQWK9haSbYDkRr3rhrxavXIs,part_108,2026-09-20 16:57:39
Sai Krishna Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding photographer, Event management company, Wedding service",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"Bamroli Rd, Bamroli Road Area, Godhra, Gujarat 389001",Bamroli Road Area,22.7702587,73.634444,ChIJIQ_L3GebYDkR1SBz3fHO0y0,https://www.google.com/maps/place/?q=place_id:ChIJIQ_L3GebYDkR1SBz3fHO0y0,part_108,2026-09-20 16:57:39
Shree Events,Event Planners/Wedding Planners,Event planner,Event planner,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"near Garden Road, Kachiawad, Kachhiyawad, Shera, Godhra, Gujarat 389001","Kachiawad, Kachhiyawad, Shera",22.778164,73.61528609999999,ChIJd3OvVWebYDkRh82he8vF6GE,https://www.google.com/maps/place/?q=place_id:ChIJd3OvVWebYDkRh82he8vF6GE,part_108,2026-09-20 16:57:39
