business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Top One Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 90149 40591,http://toponeagency.com/,5.0,2.0,"Top One Agency, 389001, India",389001,46.423669,-129.9427086,ChIJXVwKICeLNToRNKd9yt1QTDs,https://www.google.com/maps/place/?q=place_id:ChIJXVwKICeLNToRNKd9yt1QTDs,part_108,2026-09-20 16:57:52
HiSree Business Directory,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,10.0,"HiSree Business Directory, 389001, India",389001,21.0680074,82.7525294,ChIJJ5OjbDO97mcRuljZSKhIXA0,https://www.google.com/maps/place/?q=place_id:ChIJJ5OjbDO97mcRuljZSKhIXA0,part_108,2026-09-20 16:57:52
Business Mantra - Digital Marketing Agency,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 88864 54448,https://businessmantra.asia/,4.7,23.0,"First Floor, Sri Nilayam, 3-7-267/1, Poranki, Andhra Pradesh 521137",Poranki,16.4770129,80.7127909,ChIJXROjn4D7NToRcPswgxwO29Y,https://www.google.com/maps/place/?q=place_id:ChIJXROjn4D7NToRcPswgxwO29Y,part_108,2026-09-20 16:57:52
Biz Experts,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Service establishment",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99858 22456,http://www.bizexperts.in/,5.0,3.0,"Biz Experts, 389001, India",389001,20.2389852,81.2636673,ChIJs4zFGAvdI4gR0K3iKxq_amA,https://www.google.com/maps/place/?q=place_id:ChIJs4zFGAvdI4gR0K3iKxq_amA,part_108,2026-09-20 16:57:52
MGVCL,B2B Appointment-Setting Agencies,Corporate office,Corporate office,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 2672 282 521,http://www.mgvcl.com/,3.0,23.0,"Santroad, Gujarat 389120",389001,22.8038217,73.7970969,ChIJb13GJHWTYDkRjcCMUcLDEB0,https://www.google.com/maps/place/?q=place_id:ChIJb13GJHWTYDkRjcCMUcLDEB0,part_108,2026-09-20 16:57:52
India Business Guide,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Service establishment",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,https://www.indiabusinessguide.in/,5.0,,"India Business Guide, 389001, India",389001,21.0680074,82.7525294,ChIJ0yVTUpPrwjsRc-wTBi5Czdk,https://www.google.com/maps/place/?q=place_id:ChIJ0yVTUpPrwjsRc-wTBi5Czdk,part_108,2026-09-20 16:57:53
The Click India,B2B Appointment-Setting Agencies,Website designer,"Website designer, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Media company, Software company, Web hosting company",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99242 13666,N/A,5.0,,"30, Vidhya Nagar Society, near Central Work Shop Bhikshuk Gruh Road Odhav, Ahmedabad, Gujarat 382415",Odhav,23.012529999999998,72.653556,ChIJJ43v_k6GXjkRZNE4355o5NI,https://www.google.com/maps/place/?q=place_id:ChIJJ43v_k6GXjkRZNE4355o5NI,part_108,2026-09-20 16:57:53
Appoint India ~ Simplify Your Job Search,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 93111 46939,N/A,5.0,,"D, 5, Phase 3, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Phase 3, Om Vihar, Uttam Nagar",28.6292904,77.0523536,ChIJr2N5ewsFDTkREAFEN9MCwk4,https://www.google.com/maps/place/?q=place_id:ChIJr2N5ewsFDTkREAFEN9MCwk4,part_108,2026-09-20 16:57:53
Call Center Services Noida,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,https://call-center-services.ueniweb.com/?utm_campaign=gmb,5.0,,"Call Center Services Noida, 389001, India",389001,21.0680074,82.7525294,ChIJbfrIzkrlDDkRfEZcwBfDTgA,https://www.google.com/maps/place/?q=place_id:ChIJbfrIzkrlDDkRfEZcwBfDTgA,part_108,2026-09-20 16:57:53
Business Onboarding,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Service establishment",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 97533 03264,https://www.businessonboarding.com/,5.0,,"Business Onboarding, 389001, India",389001,28.635909899999998,77.2695926,ChIJyUYFNwKe0IERTFuhN97nTNI,https://www.google.com/maps/place/?q=place_id:ChIJyUYFNwKe0IERTFuhN97nTNI,part_108,2026-09-20 16:57:53
