business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect Protection Security Services,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Payroll Service Provider",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 788 788 5471,http://www.perfectprotection.co.in/,4.9,,"02, Bhakti Apartment, near Rasoi Hotel, Suchita Nagar, Nashik, Maharashtra 422009","Suchita Nagar, Mumbai Naka, Deepali Nagar",19.981371199999998,73.7820129,ChIJ94TPEwLr3TsRg73tC5bEFF8,https://www.google.com/maps/place/?q=place_id:ChIJ94TPEwLr3TsRg73tC5bEFF8,part_108,2026-09-20 16:49:18
Expert Security,Security Guard Agency,Security guard service,"Security guard service, Security service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70693 83655,https://www.expertsecurityindia.com/,4.6,,"B/18, New, behind Community Hall, Maharathi Society, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Maharathi Society, Sardarnagar, Hansol",23.0831539,72.62603,ChIJdRbuSkWBXjkRw0ZRU7yd0qk,https://www.google.com/maps/place/?q=place_id:ChIJdRbuSkWBXjkRw0ZRU7yd0qk,part_108,2026-09-20 16:49:18
Just Secure Security Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Chemical plant, Corporate office, Hospital, Hotel, Industrial supermarket, Power station, Residential college, School, Supermarket",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99099 04722,https://justsecuresecurity.com/,4.9,,"4, Crystal Avenue, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.023353,72.67309,ChIJUYS4v6iHXjkRRrW94eLVl4A,https://www.google.com/maps/place/?q=place_id:ChIJUYS4v6iHXjkRRrW94eLVl4A,part_108,2026-09-20 16:49:18
Omkara Security Services,Security Guard Agency,Security guard service,"Security guard service, Computer security service, Security service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79 3245 9013,http://www.omkarasecurelife.com/,4.8,,"C/3, Sundar Flat, Nr.ICICI Bank Lane, Ashram Road,, opp. Railway Track, Ahmedabad, Gujarat 380009","Navrang Colony, Shreyas Colony, Navrangpura",23.0374612,72.5674188,ChIJdyPHgfWEXjkROUxGcM-hLR0,https://www.google.com/maps/place/?q=place_id:ChIJdyPHgfWEXjkROUxGcM-hLR0,part_108,2026-09-20 16:49:18
URJA SECURITY SERVICE,Security Guard Agency,Security service,Security service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97249 97777,https://www.urjasecurity.com/,5.0,,"The Spire, 712, 150 Feet Ring Rd, nr. Shital Park, Sheetal Park, Manharpura 1, Madhapar, Rajkot, Gujarat 360006","Sheetal Park, Manharpura 1, Madhapar",22.3188809,70.76717959999999,ChIJz9YRkajJWTkR5RIW4CR2U9g,https://www.google.com/maps/place/?q=place_id:ChIJz9YRkajJWTkR5RIW4CR2U9g,part_108,2026-09-20 16:49:18
Bajrang Security Service Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93771 44644,http://bajrangsecurity.com/,3.8,,"Bus Stop, 3rd Floor, Ashok Nivas Building, Nr. Navrangpura, Navrangpura, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.0352988,72.5649521,ChIJ____P_WEXjkRDjvHeg4VqFw,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRDjvHeg4VqFw,part_108,2026-09-20 16:49:18
EAGLE SECURITY SERVICE,Security Guard Agency,Security guard service,"Security guard service, Security service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98253 26308,N/A,4.1,,"307, 3RD FLOOR, Khodiyar Complex, Rajputpara Main Road, Rajputpara, Rajkot, Gujarat 360001",Rajputpara,22.291586499999998,70.80168019999999,ChIJXQFs8g_KWTkRkNmoKjte5Bw,https://www.google.com/maps/place/?q=place_id:ChIJXQFs8g_KWTkRkNmoKjte5Bw,part_108,2026-09-20 16:49:18
Angel Securitas,Security Guard Agency,Security guard service,"Security guard service, Security service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98113 33357,https://angelsecuritas.in/,4.9,,"353, Bal Mukand, Tilak Khand Road, Giri Nagar, Kalkaji, New Delhi, Delhi 110019","Bal Mukund Khand, Giri Nagar, Kalkaji",28.539369699999998,77.26529959999999,ChIJ____8-DjDDkRVIM6Y3jx0s4,https://www.google.com/maps/place/?q=place_id:ChIJ____8-DjDDkRVIM6Y3jx0s4,part_108,2026-09-20 16:49:18
Shreeji Security Agency,Security Guard Agency,Security guard service,Security guard service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97259 37925,N/A,5.0,,"Street No - 2, Devbhumi, near Jalaram Nagar - 1, Rampara, Ghanshyam Nagar, Dwarka, Gujarat 361335","Rampara, Ghanshyam Nagar",22.2443503,68.9766746,ChIJLVzyH5-dVjkRUcuLZY-1evI,https://www.google.com/maps/place/?q=place_id:ChIJLVzyH5-dVjkRUcuLZY-1evI,part_108,2026-09-20 16:49:18
Prithvi protective services pvt.ltd,Security Guard Agency,Security service,Security service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://www.prithviprotectiveservice.in/,4.7,23.0,"Shop no-FF1 First flore, Shree Krishna Complex, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.030213999999997,72.4742181,ChIJ9z6WZLSbXjkRekefU6_x9kw,https://www.google.com/maps/place/?q=place_id:ChIJ9z6WZLSbXjkRekefU6_x9kw,part_108,2026-09-20 16:49:18
OM SAI SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.5,31.0,"Capital Commercial Center, E-2, Ashram Rd, nr. SANAYAS, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.024763,72.5715469,ChIJlYnWo36FXjkRb_C2pXwrVcw,https://www.google.com/maps/place/?q=place_id:ChIJlYnWo36FXjkRb_C2pXwrVcw,part_108,2026-09-20 16:49:18
"MA INDUSTRIAL SECURITY SERVICES - Best Security Agency in Surat, Vadodara & Ahmedabad",Security Guard Agency,Security guard service,Security guard service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 76006 00709,N/A,4.6,62.0,"UG - 33, Sanghvi Tower, Green Enclave, Adajan, Surat, Gujarat 395009","Green Enclave, Adajan",21.1944973,72.8042895,ChIJJ_-9GFtP4DsRCyvGd_pm-3E,https://www.google.com/maps/place/?q=place_id:ChIJJ_-9GFtP4DsRCyvGd_pm-3E,part_108,2026-09-20 16:49:18
First Defense Security Agency,Security Guard Agency,Security guard service,"Security guard service, Security service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88663 77814,https://www.firstdefencesecurities.com/,5.0,50.0,"Dindayal Society, Sima Nagar, Surat, Gujarat 395005","Dindayal Society, Sima Nagar",21.2135033,72.78673189999999,ChIJUWg0ZwNN4DsRZ3d4C3F6o2I,https://www.google.com/maps/place/?q=place_id:ChIJUWg0ZwNN4DsRZ3d4C3F6o2I,part_108,2026-09-20 16:49:18
