business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Bharat Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.7,,"Railway Station Rd, opposite Bank Of Baroda, Patel Wad, Shera, Godhra, Gujarat 389001","Patel Wad, Shera",22.777333,73.61325819999999,ChIJV9PthuObYDkRwbdIpwSXRfQ,https://www.google.com/maps/place/?q=place_id:ChIJV9PthuObYDkRwbdIpwSXRfQ,part_108,2026-09-20 16:57:19
ATUL BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 97371 38101,N/A,4.8,,"3/622/5B/2, opposite of JAIN SOCIETY, MAHALAXMI CH, Kalal Darwaja, Godhra, Gujarat 389001","MAHALAXMI CH, Kalal Darwaja",22.775215199999998,73.62292959999999,ChIJlZLNcr6bYDkR2WEDpMpp6jY,https://www.google.com/maps/place/?q=place_id:ChIJlZLNcr6bYDkR2WEDpMpp6jY,part_108,2026-09-20 16:57:19
STANDARD BAKERY,Patisserie,Restaurant,Restaurant,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99248 25100,N/A,4.3,,"Chetandas plot, Old, Vejalpur Rd, Satpur, Godhra, Gujarat 389001",Satpur,22.770383499999998,73.602836,ChIJJcB34PKbYDkRCFyvagF5lzM,https://www.google.com/maps/place/?q=place_id:ChIJJcB34PKbYDkRCFyvagF5lzM,part_108,2026-09-20 16:57:19
Monginis Cake Shop,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 78018 52753,https://www.monginis.net/,4.3,,"Sadik Genral Stores, Tower, opp. Vohrawad, Jahapura, Shera, Godhra, Gujarat 389001","Jahapura, Shera",22.773392599999998,73.61355689999999,ChIJkztorEGbYDkRdJA9ni5lQBk,https://www.google.com/maps/place/?q=place_id:ChIJkztorEGbYDkRdJA9ni5lQBk,part_108,2026-09-20 16:57:19
Plaza Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99788 00030,N/A,4.5,,"Gondra, Shera, Godhra, Gujarat 389001","Gondra, Shera",22.765132299999998,73.6131972,ChIJ4_UIPiCbYDkR8ollaHqSGzA,https://www.google.com/maps/place/?q=place_id:ChIJ4_UIPiCbYDkR8ollaHqSGzA,part_108,2026-09-20 16:57:19
Hakimi Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"Near, beside bob, Voharwad, taki, Godhra, Gujarat 389001","Voharwad, Shera",22.7728033,73.6124519,ChIJCbp7dmmbYDkRshb5xR9gVaU,https://www.google.com/maps/place/?q=place_id:ChIJCbp7dmmbYDkRshb5xR9gVaU,part_108,2026-09-20 16:57:19
New Jai Bharat Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99987 67728,N/A,4.3,,"Ankleshwar Mahadev Road, Anandnagar, Godhra, Gujarat 389001",Anandnagar,22.7773774,73.6230866,ChIJEYKfbESaYDkRrLk7P5c-UWA,https://www.google.com/maps/place/?q=place_id:ChIJEYKfbESaYDkRrLk7P5c-UWA,part_108,2026-09-20 16:57:19
Monginis cake shop,Patisserie,Cake shop,Cake shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 88665 00218,https://cakeshops.monginis.net/monginis-cake-shop-bombay-enterprise-cake-shop-bus-stand-road-godhra-489975/Home,3.0,,"opp. church, nr. bombay coldrinks, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.774651,73.62328,ChIJoZ7FkpObYDkRjiJyx3BI2NI,https://www.google.com/maps/place/?q=place_id:ChIJoZ7FkpObYDkRjiJyx3BI2NI,part_108,2026-09-20 16:57:19
Varun Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94285 44244,N/A,4.4,,"Godhra, Sapa Rd, Godhra, Gujarat 389002",Satkeval Society,22.792524099999998,73.62200159999999,ChIJF2ROpTuaYDkRAgNZYD7kTuI,https://www.google.com/maps/place/?q=place_id:ChIJF2ROpTuaYDkRAgNZYD7kTuI,part_108,2026-09-20 16:57:19
ROYAL CAKE AND BAKERS,Patisserie,Restaurant,Restaurant,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 82006 24150,N/A,5.0,,"opp. SBI Bank, Bhuravav, Chokadi, Godhra, Gujarat 389001",Bhuravav,22.7851714,73.6163017,ChIJ8YegotebYDkRv-J1XLMru1g,https://www.google.com/maps/place/?q=place_id:ChIJ8YegotebYDkRv-J1XLMru1g,part_108,2026-09-20 16:57:19
