business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computer Care Palitana | Sales and Services | Laptop repair | CCTV | Computer repair,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer software store, Computer store, Printer repair service, Repair service, Store",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99243 89445,N/A,4.9,212.0,"near ST Stand, Bhairav Para, Palitana, Gujarat 364270",Bhairav Para,21.531657499999998,71.8242473,ChIJf_jphbwH4jsRZiL4MLSU-5A,https://www.google.com/maps/place/?q=place_id:ChIJf_jphbwH4jsRZiL4MLSU-5A,part_108,2026-09-20 17:12:25
UNIQUE COMPUTER - Sales & Service of Software & Hardware,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 94083 63686,N/A,4.9,25.0,"1st floor, Giriraj Complex Chhaya Crosh Road, opp. New Shiva Baker's, Porbandar, Gujarat 360575","Khijadi Plot, Panch Hatdi",21.637662199999998,69.6198199,ChIJWalQwFg0VjkRmQIVUf3ixro,https://www.google.com/maps/place/?q=place_id:ChIJWalQwFg0VjkRmQIVUf3ixro,part_108,2026-09-20 17:12:25
STAR INFOTECH - Computer | Laptop & CCTV Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Printer ink refill store, Printer repair service, Security service, Security system installation service, Window installation service",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 90339 96750,https://star-infotech-best.grexa.site/,4.9,11.0,"Shop No. F9, 1st Floor, Prayosha Complex, Juna Valsad Rd, opp. Kumar Shala, Chikhli, Gujarat 396521",389250,20.7576692,73.0587269,ChIJeclDuXnp4DsRp7vB7jXxITk,https://www.google.com/maps/place/?q=place_id:ChIJeclDuXnp4DsRp7vB7jXxITk,part_108,2026-09-20 17:12:26
Perfect Computer Services,Computer Sales and Laptop Repair,Computer service,Computer service,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 93749 56539,N/A,4.8,29.0,"NEAR DARBARGADH CHOWK, opp. GOPIBEN CLINIC, Upleta, Gujarat 360490",Gayatri Nagar,21.741269199999998,70.2880124,ChIJs9g6RL7zVzkRZkvA5aiaff8,https://www.google.com/maps/place/?q=place_id:ChIJs9g6RL7zVzkRZkvA5aiaff8,part_108,2026-09-20 17:12:26
Destiny Computer System,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer networking service, Printer ink refill store, Printer repair service",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,http://destinycomputer.xyz/,5.0,74.0,"GJ SH 113, Chandrapur, Wankaner, Gujarat 363621",Chandrapur,22.610060999999998,70.94820829999999,ChIJc_Sw50qWWTkRmtQ_iWyzKKs,https://www.google.com/maps/place/?q=place_id:ChIJc_Sw50qWWTkRmtQ_iWyzKKs,part_108,2026-09-20 17:12:26
Vardayini Infosys,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Cell phone store, Computer accessories store, Computer store, Computer Wholesaler, Electrical repair shop, Electrical products wholesaler, Mobile phone repair shop, Used computer store",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 84604 67193,https://www.prochipper.in/,4.8,19.0,"Shop No-11, Nr Vardayini Mataji Temple, Rupal, Gujarat 382630",389250,23.3093075,72.59903469999999,ChIJZ1VVFWkuXDkRJZuasiX_LsY,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVFWkuXDkRJZuasiX_LsY,part_108,2026-09-20 17:12:26
WORLD Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer store, Computer support and services, Printer ink refill store, Printer repair service",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 96012 77241,https://worldinfotech.co.in/,4.9,99.0,"Giri Raj"" 1st Floor, Opp Prince Cold Drinks, Near Shyam Vadi Bhakti Nagar Circle, Geeta Mandir Rd, Rajkot, Gujarat 360002","Bhaktinagar Society, Bhakti Nagar",22.278163,70.8039056,ChIJd9tJFHHKWTkRpSAVwDeen-M,https://www.google.com/maps/place/?q=place_id:ChIJd9tJFHHKWTkRpSAVwDeen-M,part_108,2026-09-20 17:12:26
Vishwas Computers - Computer And Laptop service centre In Udaipur,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer networking service, Computer repair service, Computer service, Computer software store, Computer Wholesaler, Electronics manufacturer, Printer ink refill store, Printer repair service, Toner cartridge supplier",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 80034 95294,http://www.vishwascomputers.com/,4.5,,"Eden International School, 3-4, University Rd, near SBI bank, Jain Colony, University Road Choraha, Ayad, Pahada, Udaipur, Rajasthan 313001","Jain Colony, University Road Choraha, Ayad, Pahada",24.5888876,73.713854,ChIJYdNg9pDlZzkRgnEGYoQw-qs,https://www.google.com/maps/place/?q=place_id:ChIJYdNg9pDlZzkRgnEGYoQw-qs,part_108,2026-09-20 17:12:27
Flash Infocom,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer accessories store, Computer club, Computer consultant, Computer desk store, Computer networking service, Computer repair service, Computer service, Computer Wholesaler",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 97227 76637,https://flash-infocom.grexa.site/,4.9,,"1st Floor, Vrindavan Trade Center, VTC, Shop no 114, B Block, near Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.181886799999997,72.6287497,ChIJ2aPtsawrXDkR9ywtMhEFZjs,https://www.google.com/maps/place/?q=place_id:ChIJ2aPtsawrXDkR9ywtMhEFZjs,part_108,2026-09-20 17:12:27
Concorde Peripherals,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Hardware Company, Computer networking service, Computer Wholesaler, Printer repair service, Software company",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 98252 16393,http://www.concordeperipherals.com/,4.6,,"105, Sardar Nagar Main Rd, near Astron Chowk, Sardarnagar, Rajkot, Gujarat 360001",Sardarnagar,22.291517,70.7889563,ChIJw-JaZvTKWTkRgcZ5IOqd8ug,https://www.google.com/maps/place/?q=place_id:ChIJw-JaZvTKWTkRgcZ5IOqd8ug,part_108,2026-09-20 17:12:27
