business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajkotwala Books & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,4.2,,"Q957+X6C, Vansda City Rd, डुगरीफइिया, Vansda, Gujarat 396580",डुगरीफइिया,20.7599309,73.3630135,ChIJtagM5PCb4DsRMNdBv6c0_MU,https://www.google.com/maps/place/?q=place_id:ChIJtagM5PCb4DsRMNdBv6c0_MU,part_108,2026-09-20 17:12:23
Vidyarthi Book Agency,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Office supply store, Pen store, Stationery wholesaler",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 94265 43919,N/A,4.0,,"Shop No. 2-3, Ground Floor, Apana Bazar, GH Rd, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2102078,72.6365191,ChIJlw9p5corXDkRtXvzEYgO0-c,https://www.google.com/maps/place/?q=place_id:ChIJlw9p5corXDkRtXvzEYgO0-c,part_108,2026-09-20 17:12:24
Vidhyarthi Book Store & Gift Articles,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Gift shop, Toy store",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 98249 87010,N/A,4.3,,"Shop No.1653, Shopping Center, Sector-3/A, Sector 3, Gandhinagar, Gujarat 382006","Sector-3/A, Sector 3",23.206002599999998,72.6298448,ChIJ5-aS3zIqXDkRe_Z73fWkioA,https://www.google.com/maps/place/?q=place_id:ChIJ5-aS3zIqXDkRe_Z73fWkioA,part_108,2026-09-20 17:12:24
Mahesh Book Stores,Bookstore and Stationery Shop,Book store,"Book store, Pen store",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,4.5,,"4, old market yard, opp. railway crossing, Himatnagar, Gujarat 383001",Mahavirnagar,23.5952812,72.9643549,ChIJoycF8-u4XTkR_DKXadCPkRg,https://www.google.com/maps/place/?q=place_id:ChIJoycF8-u4XTkR_DKXadCPkRg,part_108,2026-09-20 17:12:24
Omkar Stationers-TALAJA,Bookstore and Stationery Shop,Book store,Book store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 82648 23576,N/A,4.3,58.0,"Gopnath Rd, opp. Girls High School, Talaja, Gujarat 364140",389250,21.3519234,72.0359464,ChIJ-UTMFRH34TsR7N3SMxAghyY,https://www.google.com/maps/place/?q=place_id:ChIJ-UTMFRH34TsR7N3SMxAghyY,part_108,2026-09-20 17:12:25
Kutch Stationery & Gift Articles,Bookstore and Stationery Shop,Store,"Store, Gift shop",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 98791 37738,N/A,4.6,100.0,"Plot No K1/159/1, Opp. Param Industries, Phase-2, G.I.D.C Road Bholav, GIDC, Bharuch, Gujarat 392015",GIDC,21.722684899999997,73.0101397,ChIJPwRsw6Yg4DsRdCJu4qAxwwk,https://www.google.com/maps/place/?q=place_id:ChIJPwRsw6Yg4DsRdCJu4qAxwwk,part_108,2026-09-20 17:12:25
CAPITAL STATIONERY,Bookstore and Stationery Shop,Stationery store,Stationery store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,4.4,36.0,"Swamiji Sheri, Mandvi, Gujarat 370465",Swamiji Sheri,22.832281599999998,69.35322839999999,ChIJywWXgDs0UTkRokwCaOJ2CHw,https://www.google.com/maps/place/?q=place_id:ChIJywWXgDs0UTkRokwCaOJ2CHw,part_108,2026-09-20 17:12:25
Vidhyarthi Stationery & Gift Articles,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 2642 228 683,N/A,4.0,487.0,"Indraprastha Apartment, 1,2, Tulasidham, Pramukh Swami Maharaj Marg, Ramvatika Society, Bholav, Bharuch, Gujarat 392012","Pushpakunj Society, Ramvatika Society, Bholav",21.715279799999998,73.02081869999999,ChIJszS2sJog4DsRhBa5FSAKxiE,https://www.google.com/maps/place/?q=place_id:ChIJszS2sJog4DsRhBa5FSAKxiE,part_108,2026-09-20 17:12:25
Shree VERAI stationary📚,Bookstore and Stationery Shop,Stationery store,Stationery store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 70431 58489,N/A,3.7,3.0,"ગામ રોડ દુકાન નંબર 12 સરલ સૃષ્ટિ જી બી ડાયમંડ સ્કૂલ, રોડ, પાટીયા, Pasodara, કામરેજ, Gujarat 394190",પાટીયા,21.2525707,72.94736739999999,ChIJtUfQZpRF4DsRNNqVowND8Nw,https://www.google.com/maps/place/?q=place_id:ChIJtUfQZpRF4DsRNNqVowND8Nw,part_108,2026-09-20 17:12:25
Uday Book Store and Printing Press,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Print shop, Scrapbooking store",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 90672 20766,https://www.instagram.com/udaybookstore?igsh=cjd3dWZyY2l4NmRw,4.6,5.0,"Shankhalpur Rd, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.5019101,72.0441221,ChIJ-W_XS3l1XDkRxs01yLTVYEs,https://www.google.com/maps/place/?q=place_id:ChIJ-W_XS3l1XDkRxs01yLTVYEs,part_108,2026-09-20 17:12:25
