business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe Homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,,,"VX84+4X5, Moti Bandibar, Bandibar, Gujarat 389140",389115,22.8652534,73.9574755,ChIJu2TuZwDpYDkRYUF_LS7eqQI,https://www.google.com/maps/place/?q=place_id:ChIJu2TuZwDpYDkRYUF_LS7eqQI,part_108,2026-09-20 16:59:18
Dr. Nilesh Bhadja Madhav Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 99743 64427,https://dr-nilesh-bhadja.grexa.site/,5.0,86.0,"Shreekunj society, kanyachtralay road, Sardar Nagar, Morbi, Gujarat 363641",Sardar Nagar,22.806623,70.8160482,ChIJvxYdaBeNWTkR4Q1_UxI0aAA,https://www.google.com/maps/place/?q=place_id:ChIJvxYdaBeNWTkR4Q1_UxI0aAA,part_108,2026-09-20 16:59:18
Dr.Kasundra's Homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 97148 58226,https://drkasundras-homeopathic.grexa.site/,5.0,92.0,"406-Swagat arcade,Ravapar circle, Ravapar Rd, Morbi, Gujarat 363641","Panchvati Society, Ravapar",22.799270699999997,70.82559859999999,ChIJf59UoheNWTkRO1kzzvNvQYA,https://www.google.com/maps/place/?q=place_id:ChIJf59UoheNWTkRO1kzzvNvQYA,part_108,2026-09-20 16:59:18
Shreeji Homoeopathic Multispeciality Clinic - Rajkot,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Medical clinic, Homeopathic pharmacy, Pain control clinic, Pain management physician, Skin care clinic, Weight loss service",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 88665 91024,https://shreeji-homoeopathic.grexa.site/,4.9,600.0,"Marutinagar-2 corner, front of satguru vatika Airport Road, near Race Course Ring Road, Rajkot, Gujarat 360001",Maruti Nagar,22.307026,70.7876991,ChIJX0mgm4zJWTkRvhB_LhdyTeE,https://www.google.com/maps/place/?q=place_id:ChIJX0mgm4zJWTkRvhB_LhdyTeE,part_108,2026-09-20 16:59:18
Sahaj homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 98799 07192,https://www.sahajhomeopathyclinic.com/,5.0,14.0,"SPG Echelon, 111, opp. Ahmedabad Municipal Corporation Park, Ahmedabad, Gujarat 380051",Makarba,23.000585899999997,72.506198,ChIJC9bhPgSbXjkRMh5gaW8tSdc,https://www.google.com/maps/place/?q=place_id:ChIJC9bhPgSbXjkRMh5gaW8tSdc,part_108,2026-09-20 16:59:19
Dr. Shah’s Homeopathic Clinic Jamnagar,Homeopathic Clinic,Doctor,Doctor,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 88666 75780,https://drshahshomeopathicclinic.wordpress.com/?utm_source=Gmb&utm_medium=organic&utm_campaign=listing,4.9,228.0,"2nd floor, Zaver chambers, Amber Road, Pandit Nehru Marg, opp. NEO Square, Valkeshwari, Park Colony, Jamnagar, Gujarat 361006","Valkeshwari, Park Colony",22.475424099999998,70.0664511,ChIJF7VnLIdBVzkRTfZl7Q1OLqk,https://www.google.com/maps/place/?q=place_id:ChIJF7VnLIdBVzkRTfZl7Q1OLqk,part_108,2026-09-20 16:59:19
Dr Harshad Raval MD Homeopath,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Cancer treatment center, Dermatologist, Hair transplantation clinic, Homeopathic pharmacy, Neurologist, ENT Specialist, Sexologist, Skin care clinic",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 93270 10414,https://www.homeopathyonline.in/,4.7,271.0,"16, 1st Floor, White House, Panchwati, Chimanlal Girdharlal Rd, Panchavati Society, Gulbai Tekra, Ahmedabad, Gujarat 380006","Panchavati Society, Gulbai Tekra",23.0234263,72.55574349999999,ChIJ6VGtM_KEXjkRGiAQZwUN-Js,https://www.google.com/maps/place/?q=place_id:ChIJ6VGtM_KEXjkRGiAQZwUN-Js,part_108,2026-09-20 16:59:19
"Dr. Minesh Patel | Dr. Shrey M. Patel - Homeopathic Clinic in Naranpura | Pain, Skin, Asthma, Allergy",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Doctor, Homeopathic pharmacy, Hospital, Medical clinic, Women's health clinic, Pain management physician, Skin care clinic",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 76006 37626,https://homeopathicclinicahmedabad.com/,4.7,31.0,"Shastri Nagar Main Rd, opp. GHB Complex, Ankur, Naranpura, Ahmedabad, Gujarat 380013","Ankur, Naranpura",23.0602961,72.55353869999999,ChIJ6QSVAmODXjkRaW1bbTpVwzU,https://www.google.com/maps/place/?q=place_id:ChIJ6QSVAmODXjkRaW1bbTpVwzU,part_108,2026-09-20 16:59:19
Dr V H Dave Homeopathic Medical College,Homeopathic Clinic,College,College,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 2692 241 725,http://www.vhdhmc.org/,4.3,193.0,"HX39+GFF Hanemann House, Amul Dairy Rd, Opp ICICI Bank, Nandanvan Society, Popati Nagar, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.553801099999998,72.9686801,ChIJjUu-MJ5OXjkRwMwkRx4syJs,https://www.google.com/maps/place/?q=place_id:ChIJjUu-MJ5OXjkRwMwkRx4syJs,part_108,2026-09-20 16:59:19
SWASTHYA HOMEOPATHIC STORE,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Doctor",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 76006 71001,https://www.instagram.com/swasthyahomeopathicstore/,4.4,14.0,"Shop No. 107, 1st Floor The, School, Garden Commercial Complex, above Vadalia Foods, opp. Sadhu Vasvani Road, Vishwakarma Society, Hari Nagar, Rajkot, Gujarat 360005","Vishwakarma Society, Hari Nagar",22.2901177,70.7612852,ChIJnx_un9PLWTkRkTYkITPSEL8,https://www.google.com/maps/place/?q=place_id:ChIJnx_un9PLWTkRkTYkITPSEL8,part_108,2026-09-20 16:59:20
