business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mamta auto spear parts CNG,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 88669 94456,N/A,5.0,57.0,"Bank of baroda, Sevaliya, Gujarat 388245",388710,22.8087278,73.3456257,ChIJg-dBtmwjXjkRbpVJpr-ajno,https://www.google.com/maps/place/?q=place_id:ChIJg-dBtmwjXjkRbpVJpr-ajno,part_108,2026-09-20 16:56:11
Siddhivinayak Automobiles & Spare parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,8.0,"Thermal Chokdi, Near IOC Petrol Pump At Timbana muvada Tal:Galteshwar, Dist:Kheda, Gujarat 388239",388710,22.866875,73.334156,ChIJsVuyWM4jXjkRbbkGhMQkl4o,https://www.google.com/maps/place/?q=place_id:ChIJsVuyWM4jXjkRbbkGhMQkl4o,part_108,2026-09-20 16:56:11
Lata Motors,Auto Spare Parts Shop,Truck repair shop,Truck repair shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.9,473.0,"Survey No. 365, beside Essar Petroleum, Padal, Gujarat 388245",388710,22.853932099999998,73.3353953,ChIJi5s20BsjXjkRmv3Tlgy5JYQ,https://www.google.com/maps/place/?q=place_id:ChIJi5s20BsjXjkRmv3Tlgy5JYQ,part_108,2026-09-20 16:56:11
RADHAKISAN AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98791 30473,N/A,5.0,10.0,"STATION ROAD, Sevaliya, Gujarat 388245",388710,22.8105472,73.3493457,ChIJETq3HSMjXjkReev2OnPzrNY,https://www.google.com/maps/place/?q=place_id:ChIJETq3HSMjXjkReev2OnPzrNY,part_108,2026-09-20 16:56:11
Bharat Traders,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Car repair and maintenance service",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99795 22404,N/A,5.0,74.0,"Janpath Hotel, Near, Godhra Rd, Sevaliya, Gujarat 388245",388710,22.8118381,73.3502802,ChIJJ9ewQvkjXjkR_WCPyKZKP_g,https://www.google.com/maps/place/?q=place_id:ChIJJ9ewQvkjXjkR_WCPyKZKP_g,part_108,2026-09-20 16:56:11
Lakshmi auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 78789 70348,N/A,5.0,4.0,"Shop no.c06, City point, near Bus stand, Desar, Gujarat 391774",388710,22.7153824,73.2975747,ChIJJxoABUAlXjkRFjuZuxGtHLA,https://www.google.com/maps/place/?q=place_id:ChIJJxoABUAlXjkRFjuZuxGtHLA,part_108,2026-09-20 16:56:11
MAHSANA AUTOMOBILES - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97127 70803,https://www.ashokleyland.com/,,,"NR. RAILWAY CROSSING, SAVLI ROAD, Udalpur, Gujarat 391121",388710,22.8044784,73.3936341,ChIJo8QC3qYhXjkRM-OBq6D3ujI,https://www.google.com/maps/place/?q=place_id:ChIJo8QC3qYhXjkRM-OBq6D3ujI,part_108,2026-09-20 16:56:11
Shree Sahjanand Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 81548 12525,N/A,,,"01, Station Road, Sevaliya, Gujarat 388245",388710,22.810845099999998,73.34953039999999,ChIJYc4veEUjXjkRncw8a5R2--s,https://www.google.com/maps/place/?q=place_id:ChIJYc4veEUjXjkRncw8a5R2--s,part_108,2026-09-20 16:56:11
SHREE HARI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99139 80149,N/A,,,"Dakor Godhara Road, Sevaliya, Gujarat 388245",388710,22.812956,73.35236549999999,ChIJPdx2gxEjXjkRspmoMR5J84I,https://www.google.com/maps/place/?q=place_id:ChIJPdx2gxEjXjkRspmoMR5J84I,part_108,2026-09-20 16:56:11
SHREE Yamunaji Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98988 40919,N/A,5.0,1.0,"Dakor Godhara Road, near N P Shah Complex, Sevaliya, Gujarat 388245",388710,22.812800199999998,73.3522364,ChIJs-bhlIEjXjkRgb6H5VHv_eU,https://www.google.com/maps/place/?q=place_id:ChIJs-bhlIEjXjkRgb6H5VHv_eU,part_108,2026-09-20 16:56:11
