business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Cleaning Company Baroda,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Cleaning products supplier, House cleaning service, Janitorial service, Service Apartment, Tile cleaning service, Upholstery cleaning service, Window cleaning service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 84477 18254,http://www.thecleaning.company/,4.9,,"B/h, Mother’s School, A-30, Yogeshwar Jyot Society, Gotri, Vadodara, Gujarat 390007","Usha Nagar, Gotri",22.304472999999998,73.1479292,ChIJSduX-3PJXzkR34a1ddTYWjk,https://www.google.com/maps/place/?q=place_id:ChIJSduX-3PJXzkR34a1ddTYWjk,part_108,2026-09-20 16:45:56
Krishna Hospitality services,Housekeeping Services,Cleaning Services,Cleaning Services,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 83470 70144,N/A,4.4,,"D_504 Rama Residency, Indira nagri road, near by HP Petrol pump, Dashrath, Vadodara, Gujarat 391740",Dashrath,22.3875217,73.1499497,ChIJafb5PitPXjkRWC--M2Ylzko,https://www.google.com/maps/place/?q=place_id:ChIJafb5PitPXjkRWC--M2Ylzko,part_108,2026-09-20 16:45:56
Cleaning Expert,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Water Tank Cleaners",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98253 65457,http://cleaningexpert.in/,4.8,,"Auro Elite, A-104, Bill Canal Rd, near Auro Residency, TP-1, Bill, Vadodara, Gujarat 391410",TP-1,22.2601349,73.1408402,ChIJp-GkErrHXzkRHl__lm0-Wok,https://www.google.com/maps/place/?q=place_id:ChIJp-GkErrHXzkRHl__lm0-Wok,part_108,2026-09-20 16:45:56
Trinity Management Solution,Housekeeping Services,Property management company,"Property management company, Business administration service, Cleaning products supplier, Computer security service, Computer support and services, House cleaning service, Property administration service, Waste management service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99980 57470,http://www.trinitymanagement.in/,4.9,,"1, Krishna Bungalows, Anand - Vidyanagar Rd, near Chaitanya Vrund 3 Gopi, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5476563,72.9416991,ChIJF_6hhmtNXjkRPYiPo3f0r7U,https://www.google.com/maps/place/?q=place_id:ChIJF_6hhmtNXjkRPYiPo3f0r7U,part_108,2026-09-20 16:45:56
Jay Bhole service,Housekeeping Services,House cleaning service,House cleaning service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98248 83688,https://jay-bhole-service.grexa.site/,4.8,,"330, Ghanshyam Park Society, Ekta Nagar, New Sama, Vadodara, Gujarat 390024","Ghanshyam Park Society, Ekta Nagar, New Sama",22.348406,73.18574699999999,ChIJcdmDJh_JXzkRXVCUpARpzsU,https://www.google.com/maps/place/?q=place_id:ChIJcdmDJh_JXzkRXVCUpARpzsU,part_108,2026-09-20 16:45:56
Kushnali Housekeeping Service,Housekeeping Services,House cleaning service,"House cleaning service, House clearance service, Pest control service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 87589 82735,https://www.suratwale.com/directory/krushnali-housekeeping-service,5.0,,"Chikuwad pandesra Surat Abhirbhav soc 2, Surat, Gujarat 394221","Bhedwad, Pandesaragam, Udhana",21.145874199999998,72.8369672,ChIJg9LZdelR4DsRAOLuvJaeKUw,https://www.google.com/maps/place/?q=place_id:ChIJg9LZdelR4DsRAOLuvJaeKUw,part_108,2026-09-20 16:45:56
TIDY HOME SERVICES,Housekeeping Services,Cleaning Services,Cleaning Services,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99795 11151,https://www.tidyhome.biz/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4280659174350446110,4.6,,"Kadwa Sheri, Raopura, Vadodara, Gujarat 390001","Kadwa Sheri, Raopura",22.304236,73.2023364,ChIJPbHPpr5FZwMRNUuYy_jN_dM,https://www.google.com/maps/place/?q=place_id:ChIJPbHPpr5FZwMRNUuYy_jN_dM,part_108,2026-09-20 16:45:56
Cleaning Master - Home & Office Cleaning In Akota Vadodara,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 91730 82857,N/A,4.8,,"Shop No 1, Police Line, near Ganesh Mandir, Akota, Vadodara, Gujarat 390007",Akota,22.299595699999998,73.1780496,ChIJ6WypyunJXzkRXXRuVn90ewY,https://www.google.com/maps/place/?q=place_id:ChIJ6WypyunJXzkRXXRuVn90ewY,part_108,2026-09-20 16:45:56
The Cleaning Company,Housekeeping Services,House cleaning service,House cleaning service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 84477 18254,https://www.thecleaning.company/,4.8,,"INDRAPRASTH BUSINESS PARK, 319, nr. Vodafone Idea House, Makarba, Ahmedabad, Gujarat 380055",Makarba,23.001426499999997,72.5017182,ChIJ__-zHNaEXjkRZL9I1RzLfSo,https://www.google.com/maps/place/?q=place_id:ChIJ__-zHNaEXjkRZL9I1RzLfSo,part_108,2026-09-20 16:45:56
Hippo Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 84017 02957,http://hippocleaning.in/,4.8,,"Zadeshwar, Bharuch, Gujarat 392012",Zadeshwar,21.7130944,73.0230266,ChIJd-u5hJcg4DsROGsHH_imOTw,https://www.google.com/maps/place/?q=place_id:ChIJd-u5hJcg4DsROGsHH_imOTw,part_108,2026-09-20 16:45:56
India housekeeping service,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Tile cleaning service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 78629 12800,N/A,4.6,,"AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0548503,72.54952759999999,ChIJSWKSqfyFXjkRtMR0FtoFDjs,https://www.google.com/maps/place/?q=place_id:ChIJSWKSqfyFXjkRtMR0FtoFDjs,part_108,2026-09-20 16:45:56
Khodal housekeeping service,Housekeeping Services,House cleaning service,House cleaning service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63534 89725,https://www.instagram.com/home_cleaning_service25?igsh=NWR6czJ5YjE0Zmd1&utm_source=qr,4.9,,"Ekta Nagar, New Sama, Vadodara, Gujarat 390024","Ekta Nagar, New Sama",22.3447149,73.1907758,ChIJkRWiq8_JXzkRIr2_1ke2gw4,https://www.google.com/maps/place/?q=place_id:ChIJkRWiq8_JXzkRIr2_1ke2gw4,part_108,2026-09-20 16:45:58
Hari Om Enterprise,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 84870 57748,N/A,4.8,,"208, Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.333218199999997,73.1807104,ChIJZVbF0T_FXzkR85sGeMZVMno,https://www.google.com/maps/place/?q=place_id:ChIJZVbF0T_FXzkR85sGeMZVMno,part_108,2026-09-20 16:45:58
EASY CLEAN FACILITY SERVICES,Housekeeping Services,Cleaning Services,"Cleaning Services, Cleaning service, House cleaning service, Janitorial service, Payroll Service Provider, Sanitation service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 77900 42133,http://www.easycleanfacility.in/,4.8,,"102, Dev prime office, Corporate Rd, near Sarkhej - Gandhinagar Highway, opposite Palladium, Prahlad Nagar, Ahmedabad, Gujarat 380051",Prahlad Nagar,22.9986431,72.5009808,ChIJSe7aZ2ebXjkRqEU0QZxbHy8,https://www.google.com/maps/place/?q=place_id:ChIJSe7aZ2ebXjkRqEU0QZxbHy8,part_108,2026-09-20 16:45:58
Shreeji Chemicals,Housekeeping Services,House cleaning service,House cleaning service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94276 42116,N/A,4.5,,"Vaherakhadi, Vasad, Gujarat 388306",Vaherakhadi,22.4569178,73.0594339,ChIJa_CoqTm1XzkRA4bWEcyM_RA,https://www.google.com/maps/place/?q=place_id:ChIJa_CoqTm1XzkRA4bWEcyM_RA,part_108,2026-09-20 16:45:58
Mahi Cleaning service,Housekeeping Services,Cleaning Services,Cleaning Services,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97231 07479,N/A,4.6,,"Srirang society, Road, Pamol, BORSAD, Gujarat 388560",388510,22.4449521,72.942084,ChIJYdGIHcCzXzkRcfCMFCFUzGI,https://www.google.com/maps/place/?q=place_id:ChIJYdGIHcCzXzkRcfCMFCFUzGI,part_108,2026-09-20 16:45:58
Shivay Cleaning Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Car wash, Carpet cleaning service, House cleaning service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,https://shivayinfra.in/,4.3,,"B-4, Thakkar arcade, near Peoples Bank, Anand, Gujarat 388001",Gamdi Vad,22.5538642,72.9608133,ChIJVwebqEpPXjkRjtt9kfM0NXU,https://www.google.com/maps/place/?q=place_id:ChIJVwebqEpPXjkRjtt9kfM0NXU,part_108,2026-09-20 16:45:58
Chavda Cleaning Company,Housekeeping Services,House cleaning service,"House cleaning service, Industrial chemicals wholesaler",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97273 74247,N/A,4.9,71.0,"Joyos hub town, D/102, near Jagdish farsan, Bhakti Nagar, Makarpura, Vadodara, Gujarat 390010","Bhakti Nagar, Makarpura",22.249606699999998,73.1974055,ChIJwx8-a6zFXzkRwdd7gD1vgeo,https://www.google.com/maps/place/?q=place_id:ChIJwx8-a6zFXzkRwdd7gD1vgeo,part_108,2026-09-20 16:45:59
7C Home Cleaning Service,Housekeeping Services,House cleaning service,House cleaning service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 72028 33383,N/A,4.8,783.0,"43 Balaji industrial estate1 Navjivan circle, Udhana - Magdalla Rd, Udhana, Surat, Gujarat 395017","Ambika Industrial Society 1, Udhana",21.1621754,72.8196443,ChIJxx2l_PxN4DsRJDJl2EIORPQ,https://www.google.com/maps/place/?q=place_id:ChIJxx2l_PxN4DsRJDJl2EIORPQ,part_108,2026-09-20 16:45:59
The Cleaning Squad - Deep Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Window cleaning service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 78618 56347,https://thecleaningsquad.co.in/,5.0,651.0,"B/h, Divya Bhaskar Press, C-804,TITANIUM BUSINESS PARK, RAILWAY CROSSING, nr. MAKARBA, Ahmedabad, Gujarat 380007",Makarba,22.997422699999998,72.5019539,ChIJxZnfRvqbXjkR3Ew7B_t4KYM,https://www.google.com/maps/place/?q=place_id:ChIJxZnfRvqbXjkR3Ew7B_t4KYM,part_108,2026-09-20 16:45:59
Vinisha Enterprise - Government Approved | Housekeeping | Office Housekeeping | Industry Housekeeping | Manpower Outsourcing,Housekeeping Services,Cleaning Services,Cleaning Services,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 79845 02316,https://vinishaenterprise.com/,4.7,18.0,"Garden Colony, Majura Gate, Surat, Gujarat 395002","Garden Colony, Majura Gate",21.1854572,72.8209057,ChIJs8eYZ3tO4DsR4UGXWgqhMDk,https://www.google.com/maps/place/?q=place_id:ChIJs8eYZ3tO4DsR4UGXWgqhMDk,part_108,2026-09-20 16:45:59
