business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Alpesh Patel's DENTAL HOUSE,Dental Clinic,Dental clinic,Dental clinic,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,1.0,"opposite Primary Health Centre, Market Yard, Anklav, Gujarat 388510",Market Yard,22.377378999999998,72.9991057,ChIJaaDQk8e1XzkR5WMdvs4wKeQ,https://www.google.com/maps/place/?q=place_id:ChIJaaDQk8e1XzkR5WMdvs4wKeQ,part_108,2026-09-20 16:45:22
Kaushik dental care,Dental Clinic,Dental clinic,Dental clinic,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 88472 96619,N/A,5.0,64.0,"1st floor,G.J PALACE, INFRONT OF H.D PATEL HIGHSCHOOL Vasad-borsad road, Asodar chokdi Ta, Gujarat 388307",388510,22.426548999999998,72.9916485,ChIJx4c2MGuzXzkR3KMOvoIIXf4,https://www.google.com/maps/place/?q=place_id:ChIJx4c2MGuzXzkR3KMOvoIIXf4,part_108,2026-09-20 16:45:22
Agastya Dental Care | Dr. Dhruval Patel,Dental Clinic,Dental clinic,Dental clinic,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"SF 2 Devbhumi Samarth Laksh circle Near Palika, Shreyas Nagar Society Rd, Anand, Gujarat 388120","New Palikanagar, Hari Om Nagar",22.555374,72.938636,ChIJdbzX4i9PXjkR5P9YUwtfcpE,https://www.google.com/maps/place/?q=place_id:ChIJdbzX4i9PXjkR5P9YUwtfcpE,part_108,2026-09-20 16:45:24
"Aarav Dental Clinic | Best Dentist & Dental Surgeon in Karamsad, Anand",Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental hygienist, Dental implants periodontist, Denture care center, Oral surgeon",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,https://click2cure.com/best-dentist-anand-drnikitapatel/,,,"Shop No 105, Sahajanand Elegance-3, near Baliyadev Mandir, Karamsad, Anand, Gujarat 388325",Karamsad,22.539939,72.90393999999999,ChIJqyJm2pFNXjkRxpR_toP8e9I,https://www.google.com/maps/place/?q=place_id:ChIJqyJm2pFNXjkRxpR_toP8e9I,part_108,2026-09-20 16:45:24
Divyam Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"201,Krishna Crossroad, Lambhvel Rd, Rajmarg Road, near Sanket India, Anand, Gujarat 388315",Purushottam Nagar,22.567214,72.943272,ChIJy4H_b5FPXjkRRidtuMDR5ok,https://www.google.com/maps/place/?q=place_id:ChIJy4H_b5FPXjkRRidtuMDR5ok,part_108,2026-09-20 16:45:24
Sparsh Dental Care,Dental Clinic,Dental clinic,Dental clinic,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,http://sparshdentalcare.in/,,,"Ground Floor, Maruti Spand, 8, Jitodia Rd, opp. Aakruti Nagar Society, beside SBI bank, Mangal Nagar Society, Anand, Gujarat 388001",Mangal Nagar Society,22.535797,72.954782,ChIJ_____5NOXjkR8tuRRGj5UYA,https://www.google.com/maps/place/?q=place_id:ChIJ_____5NOXjkR8tuRRGj5UYA,part_108,2026-09-20 16:45:24
Krishna Dental Care and Implant Center,Dental Clinic,Dental clinic,Dental clinic,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"G-4, Golden Oak, nr. Sandesar, chawkdi, Karamsad, Sandesar, Anand, Gujarat 388325","chawkdi, Karamsad",22.540202999999998,72.902901,ChIJk3S38r5NXjkRfi1RvpxiJ9I,https://www.google.com/maps/place/?q=place_id:ChIJk3S38r5NXjkRfi1RvpxiJ9I,part_108,2026-09-20 16:45:24
Shreeji dental care & Implant center-Dr.Keemi Patel|aligners|implants|rct|extraction||smile designing|Painless dentistry,Dental Clinic,Dental clinic,Dental clinic,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"104,105, Shanti complex, Gurudhwara circle, opp. Salvation army school, Anand, Gujarat 388001",Popati Nagar,22.554655999999998,72.968842,ChIJ5yEj-kJPXjkR0wlI5lbM588,https://www.google.com/maps/place/?q=place_id:ChIJ5yEj-kJPXjkR0wlI5lbM588,part_108,2026-09-20 16:45:24
Chaitanya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 2692 255 535,N/A,4.9,,"59A, Juna Rasta, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5576834,72.9652562,ChIJWQgpxp5OXjkRQMJw-_zY2vI,https://www.google.com/maps/place/?q=place_id:ChIJWQgpxp5OXjkRQMJw-_zY2vI,part_108,2026-09-20 16:45:25
Smile Plus Dental Clinic and Implant Center | Trusted Dental Clinic in Anand | Specialized in Root Canal & Implants,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Endodontist, Oral surgeon, Orthodontist, Periodontist, Teeth whitening service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97249 76002,https://drronak88.github.io/smileplusclinicwebsite/,5.0,,"1st floor, Raheman Plaza, Bhalej Rd, beside shabina shopping center, opposite Al shafa complex, Memon Colony, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Memon Colony, Ismaile Nagar, Gamdi",22.572374,72.9662822,ChIJf6QfUpROXjkRn_aLh2ss7EI,https://www.google.com/maps/place/?q=place_id:ChIJf6QfUpROXjkRn_aLh2ss7EI,part_108,2026-09-20 16:45:25
