business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munda Export & Import,Exporters,Import export company,Import export company,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 93160 21278,http://www.mundaexim.com/,5.0,,"Road, near Porty Farm Ni Bajuma, Vanzarwada, Muwalia, Dahod, Gujarat 389151",Vanzarwada,22.8271755,74.2345417,ChIJM3-TDQ8dYTkRi2LIF2aB1SI,https://www.google.com/maps/place/?q=place_id:ChIJM3-TDQ8dYTkRi2LIF2aB1SI,part_108,2026-09-20 17:03:20
export garments,Exporters,Clothing store,Clothing store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 97238 33555,N/A,5.0,,"N-1, Mohammadi Society, Swastik Society, Freelandganj, Delsar, Dahod, Gujarat 389151","Mohammadi Society, Swastik Society, Freelandganj",22.8417538,74.2512967,ChIJPyaqKZQdYTkRDKYWUSJf5tU,https://www.google.com/maps/place/?q=place_id:ChIJPyaqKZQdYTkRDKYWUSJf5tU,part_108,2026-09-20 17:03:20
"HUSAIN enterprise,Dahod",Exporters,Cotton Supplier,Cotton Supplier,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,,,"soap factory, Shop no.1,Taher Apartment, near Dahod, Dukalpura, Dahod, Gujarat 389151","Hamidi Moholla, Dukalpura",22.829677999999998,74.25865379999999,ChIJHRb6g60dYTkRydwv_Td7LrM,https://www.google.com/maps/place/?q=place_id:ChIJHRb6g60dYTkRydwv_Td7LrM,part_108,2026-09-20 17:03:20
Caravan Fatakda,Exporters,Fireworks Supplier,Fireworks Supplier,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,4.7,,"21, Mufaddal Market, opp. Al Burhan commercial complex, Dahod, Gujarat 389151",389151,22.8138671,74.2625597,ChIJ6wHKdlkdYTkRF3eVGl_VdXU,https://www.google.com/maps/place/?q=place_id:ChIJ6wHKdlkdYTkRF3eVGl_VdXU,part_108,2026-09-20 17:03:20
Nafisa Fragrances,Exporters,"Flavours, Fragrances & Aroma Supplier","Flavours, Fragrances & Aroma Supplier",389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 94289 04252,N/A,4.7,,"Station Rd, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.840094399999998,74.2544424,ChIJa38QVaQdYTkRLWl2Wc3X_fs,https://www.google.com/maps/place/?q=place_id:ChIJa38QVaQdYTkRLWl2Wc3X_fs,part_108,2026-09-20 17:03:21
Al Kaukaban Plastics,Exporters,Wholesaler,Wholesaler,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 99985 79752,N/A,4.9,,"16, Munda Complex, Limda Chowk, behind Vegetable Market, nr. Pooja Opticals, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.8319822,74.2592974,ChIJUZ4-3asdYTkR1b3zTswrxU4,https://www.google.com/maps/place/?q=place_id:ChIJUZ4-3asdYTkR1b3zTswrxU4,part_108,2026-09-20 17:03:21
Rock Garden Herbal Exports,Exporters,Corporate office,Corporate office,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 74058 73373,N/A,4.0,1.0,"R6MV+7RM, Sudaimata Road, Dahod, Gujarat 389151",Siddheshwari Society,22.8332201,74.2445548,ChIJD0Gvs6MdYTkRLeBd_WwMbII,https://www.google.com/maps/place/?q=place_id:ChIJD0Gvs6MdYTkRLeBd_WwMbII,part_108,2026-09-20 17:03:21
AARTHA GLOBAL (AG),Exporters,Exporter,"Exporter, Manufacturer, Mineral supplier",389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 84699 44967,http://aarthaglobal.com/,5.0,3.0,"Near, G3 Gulshan, Station Rd, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.8619144,74.245358,ChIJswpjgrodYTkR9Qdy01mjirE,https://www.google.com/maps/place/?q=place_id:ChIJswpjgrodYTkR9Qdy01mjirE,part_108,2026-09-20 17:03:21
Pravesh trade ind. Pvt.ltd.,Exporters,Hardware store,Hardware store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,4.6,9.0,"R7JG+7Q3, Dahod, Gujarat 389151",389151,22.8306544,74.2768578,ChIJnzfWzWYdYTkRbVHvOE5MvU4,https://www.google.com/maps/place/?q=place_id:ChIJnzfWzWYdYTkRbVHvOE5MvU4,part_108,2026-09-20 17:03:21
Amar Medical Agency (Wholesale Dealer),Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,,,"R6RX+GP7 BURHANI MANZIL, DARPAN CINEMA ROAD, Mohammadi Society, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Mohammadi Society, Swastik Society, Shidhpur",22.841277299999998,74.2492328,ChIJc2NcqXQdYTkRa3cFaZYxedM,https://www.google.com/maps/place/?q=place_id:ChIJc2NcqXQdYTkRa3cFaZYxedM,part_108,2026-09-20 17:03:21
