business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simpolo Tiles & Bathware - Bavishi Tiles And Granite,Sanitaryware and Bathroom Fittings,Tile store,Tile store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 80 6291 6920,https://stores.simpolo.com/tiles-shop/panchmahal/Kalal-Darwaja/simpolo-tiles-bathware-bavishi-tiles-and-granite-in-Kalal-Darwaja-panchmahal--26jpCg/home,4.9,37.0,"Opposite Pashu Dawakhana Charitrya Society, nearby New Bus Stand Road, Depot, Kalal Darwaja, Gujarat 389001","Charitrary Society, Depot, Kalal Darwaja",22.776540699999998,73.6215256,ChIJ56O0aUCbYDkRwADEOvqdTTo,https://www.google.com/maps/place/?q=place_id:ChIJ56O0aUCbYDkRwADEOvqdTTo,part_108,2026-09-20 16:57:32
PLUMBING MATERIALS (KUMKUM SUPPLIERS),Sanitaryware and Bathroom Fittings,Wholesaler,Wholesaler,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,https://plumbing-materials.grexa.site/,4.5,11.0,"Plot No.13/14 A, GIDC, Lunawada Rd, G.I.D.C. Industrial Estate, Godhra, Gujarat 389002",G.I.D.C. Industrial Estate,22.7959052,73.6147768,ChIJF9FZFJmbYDkRyeLEKbju6xQ,https://www.google.com/maps/place/?q=place_id:ChIJF9FZFJmbYDkRyeLEKbju6xQ,part_108,2026-09-20 16:57:32
Al aiman sanitary,Sanitaryware and Bathroom Fittings,Showroom,Showroom,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 82009 52855,N/A,,,"near janta co operative Bank nava bazar, Patel Wad, Shera, Godhra, Gujarat 389001","Patel Wad, Shera",22.7744027,73.6126556,ChIJwRZ7Jq6bYDkRKvsLZjQ-GPc,https://www.google.com/maps/place/?q=place_id:ChIJwRZ7Jq6bYDkRKvsLZjQ-GPc,part_108,2026-09-20 16:57:32
Alankar Tiles,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99986 61234,N/A,,,"75,GIDC, Lunawada Rd, opp. Alankar Stones, Godhra, Gujarat 389001",G.I.D.C. Industrial Estate,22.7938127,73.6137449,ChIJh7GLhDybYDkRo01zCFXez7k,https://www.google.com/maps/place/?q=place_id:ChIJh7GLhDybYDkRo01zCFXez7k,part_108,2026-09-20 16:57:32
"SRN Bath Fitting – Premium Faucets, Showers, Sanitary ware & Accessories for Luxury Bathrooms",Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 72858 57207,https://srnbathfittings.com/,4.9,45.0,"Office no-2, Bramhani Campus, Brts, Vesu Canal Rd, nr. Simada Naher Junction, Shiv Darshan Society, Yoginagar Society, Surat, Gujarat 395013","Shiv Darshan Society, Yoginagar Society",21.2117841,72.89852259999999,ChIJVfzCVwBP4DsRXT5-kqdzK2U,https://www.google.com/maps/place/?q=place_id:ChIJVfzCVwBP4DsRXT5-kqdzK2U,part_108,2026-09-20 16:57:32
Kajaria Tiles Authorised Showroom - Shree Balaji Marble & Kota Stone,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98254 07634,https://dealers.kajariaceramics.com/kajaria-tiles-in-gujarat-panch-mahals-godhra-96771,,,"57, GIDC, Lunawada Rd, Godhra, Gujarat 389001",G.I.D.C. Industrial Estate,22.796327599999998,73.6165185,ChIJsZkwSnubYDkRcdO5dfkIFUo,https://www.google.com/maps/place/?q=place_id:ChIJsZkwSnubYDkRcdO5dfkIFUo,part_108,2026-09-20 16:57:32
"HD Retails - Sleek Studio - Modular Kitchen, Cabinets, Wardrobe and Fitted Furniture",Sanitaryware and Bathroom Fittings,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Furniture maker, Furniture store, Kitchen remodeler, Kitchen supply store",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 8071 178 597,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,4.5,10.0,"HD Retails, MG Rd, opp. Chirag Eye Hospital, Navarang Society, Gita Nagar, Godhra, Gujarat 389001","Navarang Society, Gita Nagar",22.773896999999998,73.62366,ChIJZ74jOkmaYDkRQOssglcKb98,https://www.google.com/maps/place/?q=place_id:ChIJZ74jOkmaYDkRQOssglcKb98,part_108,2026-09-20 16:57:32
Krupa Build Gallery,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 1800 200 7003,N/A,4.4,18.0,"Nr. Vasupujya Society, Gadukpur Chokadi, Bamroli Road, Vavdi Buzarg, Godhra-389001 (P.M.S, Gujarat 389001",389001,22.7644216,73.64512859999999,ChIJm1GNv4WaYDkRRybmajsz02k,https://www.google.com/maps/place/?q=place_id:ChIJm1GNv4WaYDkRRybmajsz02k,part_108,2026-09-20 16:57:32
Gullapudi Satyanandam & Sons Babji & Nandu Shop Hindware Grohe Authorised dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 93553 56789,N/A,4.6,29.0,"29-9-12, Mandapati Vari St, SantaCheruvu, Kakinada, Andhra Pradesh 533001",SantaCheruvu,16.9485655,82.2376141,ChIJ3_VmzbIpODoRexlBTcmVZeQ,https://www.google.com/maps/place/?q=place_id:ChIJ3_VmzbIpODoRexlBTcmVZeQ,part_108,2026-09-20 16:57:32
Shreeji Ceramica - Tiles Showroom & Kohler Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Flooring store",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98983 57303,https://www.shreejiceramica.com/,4.9,445.0,"Maa Vaishnavdevi Complex, Dabhoi - Waghodia Ring Rd, opp. Indrapuri Atithi Gruh, Jay Ranchod Society 3, Chandranagar Society, Satyam Park Society, Vadodara, Gujarat 390019","Jay Ranchod Society 3, Chandranagar Society, Satyam Park Society",22.3023562,73.2298557,ChIJT_CujH_FXzkR-vjX-mmNF5Y,https://www.google.com/maps/place/?q=place_id:ChIJT_CujH_FXzkR-vjX-mmNF5Y,part_108,2026-09-20 16:57:32
GROHE - Sri Maha Lakshmi Sanitary Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 80 4651 2157,https://dealer.grohe.co.in/near-me/rajamahendravaram/VL-Puram/grohe-sri-maha-lakshmi-sanitary-agencies-in-VL-Puram-rajamahendravaram--62Arnn/home,4.9,185.0,"Door No 85, Mahalakshmi Complex, 6/14, opposite Bajaj Auto Showroom, VL Puram, Rehmath Nagar Colony, Rajamahendravaram, Andhra Pradesh 533103","VL Puram, Rehmath Nagar Colony",16.999083,81.7965589,ChIJbY3nMPajNzoRop-46xVf6kM,https://www.google.com/maps/place/?q=place_id:ChIJbY3nMPajNzoRop-46xVf6kM,part_108,2026-09-20 16:57:32
Decor hardware,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.1,9.0,"Near dr polan school road jaratiwaad mandir paase, Lunawada, Gujarat 389230",Lunesar Apptment,23.1289457,73.6072679,ChIJyc0OVs6vYDkRub_FwBVnJoc,https://www.google.com/maps/place/?q=place_id:ChIJyc0OVs6vYDkRub_FwBVnJoc,part_108,2026-09-20 16:57:32
