business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahashkti Kirana Store,Kirana Store,General store,General store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98797 44991,N/A,4.1,16.0,"GJ SH 62, Devgadh Baria, Gujarat 389380",389130,22.7019338,73.9115767,ChIJWV8zbkryYDkRUZFSuDkX85c,https://www.google.com/maps/place/?q=place_id:ChIJWV8zbkryYDkRUZFSuDkX85c,part_108,2026-09-20 17:00:27
Alakh Dhani Ni Kripa General Store,Kirana Store,General store,General store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 63524 79289,N/A,5.0,2.0,"Tekri Fakiyu, Road, Khabda, Asayadi, Gujarat 389130",389130,22.8042579,73.8457217,ChIJeY_eERbtYDkRlqugHBlXe3c,https://www.google.com/maps/place/?q=place_id:ChIJeY_eERbtYDkRlqugHBlXe3c,part_108,2026-09-20 17:00:27
Ishwar Kirana Store,Kirana Store,General store,General store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 96241 36363,N/A,3.0,4.0,"Shop No.41 Shivaji Rao Shopping Centre, Chakaliya Road Chakaliya Road, Dahod, Gujarat 389151",Govindnagar,22.8368315,74.26043419999999,ChIJHf6KxMsdYTkRhynRD14zqNc,https://www.google.com/maps/place/?q=place_id:ChIJHf6KxMsdYTkRhynRD14zqNc,part_108,2026-09-20 17:00:27
Devda Kirana Store,Kirana Store,General store,General store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.2,23.0,"35X5+J49, Jhalod, Gujarat 389170",389130,23.0990252,74.1578684,ChIJKROiP6bZYDkRNXC94bF5ULU,https://www.google.com/maps/place/?q=place_id:ChIJKROiP6bZYDkRNXC94bF5ULU,part_108,2026-09-20 17:00:27
રંગીલું લિમડી,Kirana Store,Grocery store,Grocery store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 84696 25515,N/A,3.7,3.0,"Dahod Rd, Limdi, Pratappura, Gujarat 389130",389130,22.826283099999998,73.9326488,ChIJx-MEq9zfYDkR1KWORD9bpfU,https://www.google.com/maps/place/?q=place_id:ChIJx-MEq9zfYDkR1KWORD9bpfU,part_108,2026-09-20 17:00:27
Maruti Kirana Store,Kirana Store,General store,General store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 97140 90196,N/A,4.3,6.0,"35V4+48X, Jhalod, Gujarat 389170",389130,23.092853599999998,74.1558689,ChIJM2LItgnZYDkRJPWCe5VNEjA,https://www.google.com/maps/place/?q=place_id:ChIJM2LItgnZYDkRJPWCe5VNEjA,part_108,2026-09-20 17:00:27
MANSURI SALIMBHAI RASULBHAI,Kirana Store,Grocery store,Grocery store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 82008 68413,N/A,5.0,1.0,"Bus Stand Road, opposite Bank Of Baroda, opposite Dahod, Bov Bank, Piplod, Panchela, Gujarat 389130",Bov Bank,22.8170544,73.9090006,ChIJZ1PoTMTtYDkRnj8SwongREY,https://www.google.com/maps/place/?q=place_id:ChIJZ1PoTMTtYDkRnj8SwongREY,part_108,2026-09-20 17:00:27
Kirana & Geberal Store,Kirana Store,General store,General store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"WW5M+3M2, Chhaparvad, Gujarat 389130",389130,22.907930399999998,73.93247029999999,ChIJH1lYMgDrYDkRkKC-9O8uQgE,https://www.google.com/maps/place/?q=place_id:ChIJH1lYMgDrYDkRkKC-9O8uQgE,part_108,2026-09-20 17:00:27
Al farid Provision Store,Kirana Store,General store,"General store, Indian grocery store",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 96645 52928,N/A,3.8,39.0,"R7M4+M62, Road, near Hussain Masjid Tower, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Wanzawad, Govindnagar",22.834084,74.25573949999999,ChIJ7VRsGa8dYTkRYqngNQhwsBI,https://www.google.com/maps/place/?q=place_id:ChIJ7VRsGa8dYTkRYqngNQhwsBI,part_108,2026-09-20 17:00:27
Kirana Store,Kirana Store,General store,General store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 97124 78592,N/A,,,"Jay.mataglKirana Store, Kumpur, Machhelai, Gujarat 389130",389130,22.8699554,73.9172061,ChIJc4Tn4ofrYDkRlH4SZGnKinU,https://www.google.com/maps/place/?q=place_id:ChIJc4Tn4ofrYDkRlH4SZGnKinU,part_108,2026-09-20 17:00:27
