business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJ BURHANI TOURS & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98983 94833,http://rajburhani.com/,4.9,,"saifee masjid, NR RUBI SELECTION, SAIFEE MOHALLA, Dahod, Gujarat 389151","Junapura, Hamidi Moholla, Govindnagar",22.831382899999998,74.25802019999999,ChIJDXGpHTAdYTkRfuWVemjvcsc,https://www.google.com/maps/place/?q=place_id:ChIJDXGpHTAdYTkRfuWVemjvcsc,part_108,2026-09-20 17:00:42
Tafri,Tour and Travel Operator,Tour operator,Tour operator,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 90234 63201,N/A,4.9,,"Najmi Masjid, Nazami Mohalla, PASE, NAJMI, MAHOLLA, Dahod, Gujarat 389151","Nazami Mohalla, PASE, NAJMI, MAHOLLA",22.8328691,74.2563917,ChIJ56-gTZ4dYTkRnZpGZxBdzhE,https://www.google.com/maps/place/?q=place_id:ChIJ56-gTZ4dYTkRnZpGZxBdzhE,part_108,2026-09-20 17:00:42
Oxford Travels,Tour and Travel Operator,Tour operator,Tour operator,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98247 98552,http://www.oxfordtravels.com/,4.0,,"2nd Floor, Payga Corner, Mahatma Gandhi Rd, Dahod, Gujarat 389151","Junapura, Hamidi Moholla, Govindnagar",22.8324163,74.2574199,ChIJq6qqarHIXzkRJiYkHf5JxfM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRJiYkHf5JxfM,part_108,2026-09-20 17:00:42
"YAADGAR TOURS & TRAVELS (HAJJ,UMRAH & ZIYARAT TOURS)",Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour operator, Visa Agent",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 91676 40781,N/A,4.0,,"1St Floor, R7M5+JGV Yaadgar chowk, Gujarat State Highway, 58, main road, above Yaadgar Hotel, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.834041199999998,74.2588246,ChIJa2NemK4dYTkRsp2AHHwp6xQ,https://www.google.com/maps/place/?q=place_id:ChIJa2NemK4dYTkRsp2AHHwp6xQ,part_108,2026-09-20 17:00:42
Burhani holidays,Tour and Travel Operator,Travel agency,Travel agency,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 84604 34951,http://www.bhdestinations.com/,4.6,,"Burhani Holidays, opp. Al Husen Studio, Nazami Mohalla, Najmi Mohalla, Govindnagar, Dahod, Gujarat 389151","Nazami Mohalla, Najmi Mohalla, Govindnagar",22.8337356,74.2564216,ChIJpzb5NDgdYTkRbZH9soitZR8,https://www.google.com/maps/place/?q=place_id:ChIJpzb5NDgdYTkRbZH9soitZR8,part_108,2026-09-20 17:00:42
ALNAFEES TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 82003 36378,https://alnafees-tour.grexa.site/,4.9,,"Ambika Nagar Rd, near Taheri Hall, Jivandeep Society, Shidhpur, Dahod, Gujarat 389151","Jivandeep Society, Shidhpur",22.8457193,74.253959,ChIJSWzZrjIdYTkR5WaHzrXVQjU,https://www.google.com/maps/place/?q=place_id:ChIJSWzZrjIdYTkR5WaHzrXVQjU,part_108,2026-09-20 17:00:42
PRAM MITRA TOURS & TRAVLES LIMDI,Tour and Travel Operator,Tour agency,Tour agency,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 97730 77290,N/A,5.0,,"TA JHALOD, AT POST, CHAKALIYA ROAD, Limdi, Gujarat 389180",389130,23.0116679,74.16535139999999,ChIJN_JX4onfYDkRrW1czB1v72c,https://www.google.com/maps/place/?q=place_id:ChIJN_JX4onfYDkRrW1czB1v72c,part_108,2026-09-20 17:00:42
J P Group,Tour and Travel Operator,Travel agency,"Travel agency, Cleaning Services, Employment consultant, Security guard service",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 77779 08277,N/A,4.9,,"Shop No - 09, Royal Complex, Dahod - Zalod Hwy, Charmi chaisuttabar, Chhapri, Dahod, Usarvan Part, Gujarat 389151","Charmi chaisuttabar, Chhapri",22.8584235,74.2415457,ChIJVW0WYsYdYTkRNBck_CL0bIw,https://www.google.com/maps/place/?q=place_id:ChIJVW0WYsYdYTkRNBck_CL0bIw,part_108,2026-09-20 17:00:42
Maa travels,Tour and Travel Operator,Car leasing service,Car leasing service,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 81410 71016,N/A,5.0,,"R7V4+X8X, Godi Road, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8449754,74.25587349999999,ChIJJdFV5q8dYTkRmEkJ9sNT2n8,https://www.google.com/maps/place/?q=place_id:ChIJJdFV5q8dYTkRmEkJ9sNT2n8,part_108,2026-09-20 17:00:42
GANDHI TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Corporate office",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94265 95050,N/A,4.2,,"S V PATEL ROAD,OPP BHAGINI SAMAJ, Dahod, Gujarat 389151","Wanzawad, Govindnagar",22.8357502,74.2556269,ChIJSQRKrq8dYTkRugCyWzzkdOQ,https://www.google.com/maps/place/?q=place_id:ChIJSQRKrq8dYTkRugCyWzzkdOQ,part_108,2026-09-20 17:00:42
