business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHRUMIL CONSTRUCTION PLANT TIMBA,Civil Contractor and Builder,Road Contractor,Road Contractor,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,,"R98W+723, Unnamed Road, Timba Road, Gujarat 388710",388710,22.815636299999998,73.39505179999999,ChIJZcn9ZkYhXjkR88-uaKFcirU,https://www.google.com/maps/place/?q=place_id:ChIJZcn9ZkYhXjkR88-uaKFcirU,part_108,2026-09-20 16:56:16
Shree Krupalu,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Cement Manufacturer",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98250 38610,N/A,5.0,,"Municipality Office, Godhra-Ahmedabad Highway, Tuwa, Gujarat 388713",388710,22.800687399999997,73.4687356,ChIJ5ZlfDwOeYDkRChtf4XIacMw,https://www.google.com/maps/place/?q=place_id:ChIJ5ZlfDwOeYDkRChtf4XIacMw,part_108,2026-09-20 16:56:16
PMP Asphalt Plant,Civil Contractor and Builder,Road Contractor,Road Contractor,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"R958+VWF, Timba, Juni Dhari, Gujarat 388710",388710,22.8096812,73.3673044,ChIJgURbKucjXjkRLqyrzFqKOq4,https://www.google.com/maps/place/?q=place_id:ChIJgURbKucjXjkRLqyrzFqKOq4,part_108,2026-09-20 16:56:16
Shree Maruti Nandan Ice Factory & Shree Raj Steel,Civil Contractor and Builder,Steel construction company,Steel construction company,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.7,,"Gujarat State Highway 63, Timbagam, Timba Road, Gujarat 388710",Timbagam,22.8224375,73.4044375,ChIJh-XutUIhXjkRjvRzEMHMsY0,https://www.google.com/maps/place/?q=place_id:ChIJh-XutUIhXjkRjvRzEMHMsY0,part_108,2026-09-20 16:56:16
Integrity infrabuild develoers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,,"QCQ9+4WX, Godhra, Moti Kantdi, Gujarat 388710",388710,22.787872999999998,73.41986969999999,ChIJidcPNgAhXjkRc_W821UBksI,https://www.google.com/maps/place/?q=place_id:ChIJidcPNgAhXjkRc_W821UBksI,part_108,2026-09-20 16:56:16
Sharwan DEF,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"R98R+5FX, गोधरा, Gujarat 388710",388710,22.815492,73.39123409999999,ChIJPWjsLAAhXjkRjvqDkhmPjv4,https://www.google.com/maps/place/?q=place_id:ChIJPWjsLAAhXjkRjvqDkhmPjv4,part_108,2026-09-20 16:56:16
udalpur timba kapchi,Civil Contractor and Builder,Contractor,Contractor,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"Udalpur, Gujarat 388245",388710,22.8062067,73.3921568,ChIJA5lcD_QhXjkRipmObQ-Ce_Y,https://www.google.com/maps/place/?q=place_id:ChIJA5lcD_QhXjkRipmObQ-Ce_Y,part_108,2026-09-20 16:56:16
K D construction,Civil Contractor and Builder,Manufacturer,Manufacturer,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"Gothada, Sevaliya, Gujarat 388710",388710,22.7916444,73.373965,ChIJN8VUNnUhXjkRZo9BI2Pziv4,https://www.google.com/maps/place/?q=place_id:ChIJN8VUNnUhXjkRZo9BI2Pziv4,part_108,2026-09-20 16:56:16
Navanadisar,Civil Contractor and Builder,Home builder,Home builder,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"VC7P+778, Navanadisar, Gujarat 388710",388710,22.8631617,73.4357002,ChIJrdPmAgAhXjkRA6zjoxxQY6I,https://www.google.com/maps/place/?q=place_id:ChIJrdPmAgAhXjkRA6zjoxxQY6I,part_108,2026-09-20 16:56:16
Ranjit Buildcon Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 75730 42632,N/A,4.5,,"Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0534477,72.49824389999999,ChIJCyyvkl-bXjkRC8J_4a94_Vo,https://www.google.com/maps/place/?q=place_id:ChIJCyyvkl-bXjkRC8J_4a94_Vo,part_108,2026-09-20 16:56:16
