business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.B.Patel HighSchool,School,Higher secondary school,Higher secondary school,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,,,"CVWC+4GJ, Unnamed Road, Kavitha, Gujarat 388545",388545,22.445348199999998,72.871254,ChIJN9nC9DatXzkRzV_EEVZZjyI,https://www.google.com/maps/place/?q=place_id:ChIJN9nC9DatXzkRzV_EEVZZjyI,part_108,2026-09-20 16:49:11
H J PATEL HIGH SCHOOL,School,Public educational institution,Public educational institution,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,,,"CVMJ+Q6F, Vahera, Gujarat 388545",388545,22.4344272,72.8805321,ChIJAQAAr0atXzkRayuBd9bBook,https://www.google.com/maps/place/?q=place_id:ChIJAQAAr0atXzkRayuBd9bBook,part_108,2026-09-20 16:49:11
Teems,School,Private educational institution,Private educational institution,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,,,"CVMX+73W, GJ SH 75, Vahera, Gujarat 388540",388545,22.4332265,72.8976994,ChIJq6qqdl-tXzkRPLjgrZr1wLU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqdl-tXzkRPLjgrZr1wLU,part_108,2026-09-20 16:49:11
Primary School Santokpura,School,Elementary school,Elementary school,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,,,"CVP4+9MW, Petlad - Borsad Rd, Gujarat 388130",388545,22.4359915,72.8567116,ChIJJ5zhDSatXzkRoFArq8k9npw,https://www.google.com/maps/place/?q=place_id:ChIJJ5zhDSatXzkRoFArq8k9npw,part_108,2026-09-20 16:49:11
Anklav High School,School,High school,High school,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 2696 282 637,https://anklavhighschool.org/,,,"92J2+38M, Anklav, Gujarat 388510",388545,22.3802228,73.0007986,ChIJsbn8MAS0XzkRsHOqiL1ONBU,https://www.google.com/maps/place/?q=place_id:ChIJsbn8MAS0XzkRsHOqiL1ONBU,part_108,2026-09-20 16:49:11
M.J. Kids & Primary School,School,Primary school,Primary school,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,,,"HW6F+H3J, Purushottam Nagar, Anand, Gujarat 388315",Purushottam Nagar,22.5614508,72.9226466,ChIJxz3vF49PXjkR1yRKxc0V0R0,https://www.google.com/maps/place/?q=place_id:ChIJxz3vF49PXjkR1yRKxc0V0R0,part_108,2026-09-20 16:49:12
Laksh School,School,General education school,General education school,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90990 06469,N/A,,,"9PGQ+RRM, Bamanva,, Khambhat, Gujarat 388580",388545,22.3770761,72.739555,ChIJ6zE55U-qXzkRCU7efe-MraA,https://www.google.com/maps/place/?q=place_id:ChIJ6zE55U-qXzkRCU7efe-MraA,part_108,2026-09-20 16:49:12
Shiv Laheri Uniform Bhandar,School,Uniform store,Uniform store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99040 18354,N/A,4.7,,"A-4, Purshottam Park Society,, Behind Kantareshwar Mahadev Temple, Near Shakti Nagar,, Lalita Chokdi, Katargam, Surat, Gujarat 395004","Lalita Chowkadi, Katargam",21.2282519,72.8305072,ChIJ4VcB1MBO4DsRUpk9pQOlUcY,https://www.google.com/maps/place/?q=place_id:ChIJ4VcB1MBO4DsRUpk9pQOlUcY,part_108,2026-09-20 16:49:13
Anand school uniforms,School,Uniform store,"Uniform store, Bag shop, Clothes and fabric wholesaler, Scouting, Shoe store, Footwear wholesaler",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80032 70020,N/A,4.7,,"mikadoo school ke samne, Savina kheda circle, Kheda Savina Rd, Sector 14, Udaipur, Rajasthan 313001","Sector 14, Hiran Magri",24.5459478,73.6991037,ChIJW7OHfjnvZzkR-iCHgCximSA,https://www.google.com/maps/place/?q=place_id:ChIJW7OHfjnvZzkR-iCHgCximSA,part_108,2026-09-20 16:49:13
Zankar Selection,School,Clothing store,Clothing store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94263 72021,http://zankarselection.com/,4.2,,"A 9 maruti tenament, Vastral Road, near bhavna school on kenal, Ahmedabad, Gujarat 382418","Sumin Nagar, Odhav",23.0056032,72.6425534,ChIJubxUzGuGXjkRdK4gcIMGPyo,https://www.google.com/maps/place/?q=place_id:ChIJubxUzGuGXjkRdK4gcIMGPyo,part_108,2026-09-20 16:49:13
Liberty Stores,School,Uniform store,"Uniform store, Clothing store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88492 17556,N/A,3.8,,"Holiday Business Centre, Kalavad Rd, Opp. Wockhardt Hospitals, Rajkot, Gujarat 360001","Bharatvan Society, Nalanda Society",22.2876464,70.7752716,ChIJ-ywgiwPKWTkRuMnGYVxvIPc,https://www.google.com/maps/place/?q=place_id:ChIJ-ywgiwPKWTkRuMnGYVxvIPc,part_108,2026-09-20 16:49:13
